id,name,credit,songid,song,labelid,label
295086,Enrico Rava,816029,1036527,Duo En Noir,46828,Between the Lines
5398,Jaki Byard,863423,1046939,Improvisations,4194,Soul Note
254085,Jeanne Lee,863426,624875,The Newest Sound Around,174,BMG
254085,Jeanne Lee,863426,624875,The Newest Sound Around,2712,RCA Victor
254085,Jeanne Lee,863426,624875,The Newest Sound Around,2712,RCA Victor
254085,Jeanne Lee,863426,624875,The Newest Sound Around,30627,Phoenix Records
254085,Jeanne Lee,863426,2548072,You Stepped Out Of A Cloud,27703,OWL Records
254085,Jeanne Lee,863426,2548072,You Stepped Out Of A Cloud,27703,OWL Records
254085,Jeanne Lee,1223394,1306474,Free Standards,235,Columbia
254085,Jeanne Lee,1223394,1306474,Free Standards,535,Fresh Sound Records
436390,Clifford Jordan,1490671,1463364,Masters From Different Worlds,42823,Mapleshade Records
295515,Julian Priester,1490671,1463364,Masters From Different Worlds,42823,Mapleshade Records
1014064,"David ""Knife"" Fabris",1548590,1576526,Lettuce Prey,65981,Great Winds
9040,Anthony Braxton,1954516,1770818,A Memory Of Vienna,46630,hatOLOGY
1553795,Christine Correa,2063520,1852200,Round About (Songs and Piano Solos with Christine Correa & Ran Blake),26098,Music & Arts
685725,Frank Carlberg,2771186,2445342,Gray Moon,3267,[no label]
