id,name,credit,songid,song,labelid,label
863471,Tanel Ruben Quintet,940023,1132108,Nõiutud veerandtunnid,3267,[no label]
823753,Kristjan Randalu,940023,1132108,Nõiutud veerandtunnid,3267,[no label]
863033,Tanel Ruben,940024,1132110,Kogutud rikkus,64312,AVA Muusika
823753,Kristjan Randalu,940024,1132110,Kogutud rikkus,64312,AVA Muusika
791541,Jussi Kannaste,942927,926934,Tunde kaja,64638,Sheikid Records
791541,Jussi Kannaste,942927,926934,Tunde kaja,9518,Zounds
831899,Tõnu Kõrvits,2627842,2318134,Mirror,1884,ECM Records
831899,Tõnu Kõrvits,2627842,2318134,Mirror,1884,ECM Records
831899,Tõnu Kõrvits,2627842,2318134,Mirror,46800,ECM New Series
831899,Tõnu Kõrvits,2627842,2318134,Mirror,46800,ECM New Series
334467,Anja Lechner,2627842,2318134,Mirror,1884,ECM Records
334467,Anja Lechner,2627842,2318134,Mirror,1884,ECM Records
334467,Anja Lechner,2627842,2318134,Mirror,46800,ECM New Series
334467,Anja Lechner,2627842,2318134,Mirror,46800,ECM New Series
242257,Tõnu Kaljuste,2627842,2318134,Mirror,1884,ECM Records
242257,Tõnu Kaljuste,2627842,2318134,Mirror,1884,ECM Records
242257,Tõnu Kaljuste,2627842,2318134,Mirror,46800,ECM New Series
242257,Tõnu Kaljuste,2627842,2318134,Mirror,46800,ECM New Series
242258,Tallinna Kammerorkester,2627842,2318134,Mirror,1884,ECM Records
242258,Tallinna Kammerorkester,2627842,2318134,Mirror,1884,ECM Records
242258,Tallinna Kammerorkester,2627842,2318134,Mirror,46800,ECM New Series
242258,Tallinna Kammerorkester,2627842,2318134,Mirror,46800,ECM New Series
242256,Eesti Filharmoonia Kammerkoor,2627842,2318134,Mirror,1884,ECM Records
242256,Eesti Filharmoonia Kammerkoor,2627842,2318134,Mirror,1884,ECM Records
242256,Eesti Filharmoonia Kammerkoor,2627842,2318134,Mirror,46800,ECM New Series
242256,Eesti Filharmoonia Kammerkoor,2627842,2318134,Mirror,46800,ECM New Series
