id,name,credit,songid,song,labelid,label
1117879,b2la3ck1,1317133,902757,Palestine,1426,Old Europa Cafe
1117879,b2la3ck1,1317133,902757,Palestine,1426,Old Europa Cafe
1117879,b2la3ck1,1317133,902757,Palestine,1426,Old Europa Cafe
5640,Rapoon,1317133,902757,Palestine,1426,Old Europa Cafe
5640,Rapoon,1317133,902757,Palestine,1426,Old Europa Cafe
5640,Rapoon,1317133,902757,Palestine,1426,Old Europa Cafe
108035,Vox Populi!,1631812,1639239,Cut Chemist Presents Funk Off,50558,A Stable Sound
108035,Vox Populi!,1631812,1639239,Cut Chemist Presents Funk Off,50558,A Stable Sound
413417,Lieutenant Caramel,2413596,2155127,Aunt Sally,90725,Alone at Last
5640,Rapoon,1928187,1763385,Tour de force,90725,Alone at Last
108035,Vox Populi!,2096002,1534287,Cthulhu Revisitation,21320,Monochrome Vision
407856,Denier du Culte,2222707,1975921,P.231 Et Denier Du Culte,151684,Dedali Opera
875087,Berlinerluft,2561542,2274124,Nuit Et Brouillard,14768,New Wave Records
941134,Kommissar Hjuler & Mama Baer,2718591,2396689,Die Antizipation des Generalized Other,70795,Der Schöne Hjuler-Memorial-Fond
