id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
366701,Галина Ивановна Уствольская,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
1299362,London Musici Quartet,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
484646,Kathryn Stott,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
446158,Сергей Петрович Лейферкус,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
520646,London Musici,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
30247,Malcolm Arnold,1657412,1658437,The Complete Conifer Recordings,1546,Sony Classical
42495,Royal Philharmonic Orchestra,1657412,1658437,The Complete Conifer Recordings,1546,Sony Classical
254473,Vernon Handley,1657412,1658437,The Complete Conifer Recordings,1546,Sony Classical
520646,London Musici,1657412,1658437,The Complete Conifer Recordings,1546,Sony Classical
30247,Malcolm Arnold,2622672,2309854,Concerto for Two Violins and Orchestra / Concerto for Clarinet and Strings / Concerto for Flute and Strings / Concerto no. 2 for Horn and Strings,4789,Conifer
30247,Malcolm Arnold,2622672,2309854,Concerto for Two Violins and Orchestra / Concerto for Clarinet and Strings / Concerto for Flute and Strings / Concerto no. 2 for Horn and Strings,4789,Conifer
520646,London Musici,2622672,2309854,Concerto for Two Violins and Orchestra / Concerto for Clarinet and Strings / Concerto for Flute and Strings / Concerto no. 2 for Horn and Strings,4789,Conifer
520646,London Musici,2622672,2309854,Concerto for Two Violins and Orchestra / Concerto for Clarinet and Strings / Concerto for Flute and Strings / Concerto no. 2 for Horn and Strings,4789,Conifer
405944,Kenneth Sillito,2622672,2309854,Concerto for Two Violins and Orchestra / Concerto for Clarinet and Strings / Concerto for Flute and Strings / Concerto no. 2 for Horn and Strings,4789,Conifer
405944,Kenneth Sillito,2622672,2309854,Concerto for Two Violins and Orchestra / Concerto for Clarinet and Strings / Concerto for Flute and Strings / Concerto no. 2 for Horn and Strings,4789,Conifer
1098996,Lyn Fletcher,2622672,2309854,Concerto for Two Violins and Orchestra / Concerto for Clarinet and Strings / Concerto for Flute and Strings / Concerto no. 2 for Horn and Strings,4789,Conifer
1098996,Lyn Fletcher,2622672,2309854,Concerto for Two Violins and Orchestra / Concerto for Clarinet and Strings / Concerto for Flute and Strings / Concerto no. 2 for Horn and Strings,4789,Conifer
420858,Michael Collins,2622672,2309854,Concerto for Two Violins and Orchestra / Concerto for Clarinet and Strings / Concerto for Flute and Strings / Concerto no. 2 for Horn and Strings,4789,Conifer
420858,Michael Collins,2622672,2309854,Concerto for Two Violins and Orchestra / Concerto for Clarinet and Strings / Concerto for Flute and Strings / Concerto no. 2 for Horn and Strings,4789,Conifer
1100569,Karen Jones,2622672,2309854,Concerto for Two Violins and Orchestra / Concerto for Clarinet and Strings / Concerto for Flute and Strings / Concerto no. 2 for Horn and Strings,4789,Conifer
1100569,Karen Jones,2622672,2309854,Concerto for Two Violins and Orchestra / Concerto for Clarinet and Strings / Concerto for Flute and Strings / Concerto no. 2 for Horn and Strings,4789,Conifer
505418,Richard Watkins,2622672,2309854,Concerto for Two Violins and Orchestra / Concerto for Clarinet and Strings / Concerto for Flute and Strings / Concerto no. 2 for Horn and Strings,4789,Conifer
505418,Richard Watkins,2622672,2309854,Concerto for Two Violins and Orchestra / Concerto for Clarinet and Strings / Concerto for Flute and Strings / Concerto no. 2 for Horn and Strings,4789,Conifer
11697,Сергей Сергеевич Прокофьев,2935308,709070,Classical Symphony / Overture on Hebrew Themes / Flute Concerto / Sonata for Violin Ensemble / Scherzo for Four Bassoons,4789,Conifer
11697,Сергей Сергеевич Прокофьев,2935308,709070,Classical Symphony / Overture on Hebrew Themes / Flute Concerto / Sonata for Violin Ensemble / Scherzo for Four Bassoons,4789,Conifer
520648,Jonathan Snowden,2935308,709070,Classical Symphony / Overture on Hebrew Themes / Flute Concerto / Sonata for Violin Ensemble / Scherzo for Four Bassoons,4789,Conifer
520648,Jonathan Snowden,2935308,709070,Classical Symphony / Overture on Hebrew Themes / Flute Concerto / Sonata for Violin Ensemble / Scherzo for Four Bassoons,4789,Conifer
520646,London Musici,2935308,709070,Classical Symphony / Overture on Hebrew Themes / Flute Concerto / Sonata for Violin Ensemble / Scherzo for Four Bassoons,4789,Conifer
520646,London Musici,2935308,709070,Classical Symphony / Overture on Hebrew Themes / Flute Concerto / Sonata for Violin Ensemble / Scherzo for Four Bassoons,4789,Conifer
