id,name,credit,songid,song,labelid,label
569978,S.P.Y,1155799,1164614,Surface / Control,602,Critical Music
569978,S.P.Y,1155799,1164614,Surface / Control,602,Critical Music
659566,Stray,990211,1164591,Perception / Timbre,602,Critical Music
659566,Stray,990211,1164591,Perception / Timbre,602,Critical Music
848412,Foreign Concept,990234,1164623,Mob Justice / Show You,602,Critical Music
481180,Enei,958978,1575789,Inside the Box EP,602,Critical Music
481180,Enei,958978,2379174,Deep Fakes,602,Critical Music
481180,Enei,958978,2379174,Deep Fakes,602,Critical Music
481180,Enei,1748168,2296123,Transmitter EP,602,Critical Music
745252,Mefjus,2281046,2686197,Decypher / Conversion,602,Critical Music
745252,Mefjus,2759159,2434220,Signalz / Cypher,602,Critical Music
745252,Mefjus,2759159,2434220,Signalz / Cypher,602,Critical Music
1882188,Particle,2776384,2450405,Psychoactive / Tinted,602,Critical Music
565157,Serum,2807971,2483121,Noodles EP,602,Critical Music
848412,Foreign Concept,2935138,2612452,"2014-12-15: Data Transmission Podcast 414, Kasra vs Foreign Concept",-1,
