id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1669855,608211,Brandenburg Concertos Nos. 1-6,17730,Musikproduktion Dabringhaus und Grimm
2327,Johann Sebastian Bach,1669855,608211,Brandenburg Concertos Nos. 1-6,17730,Musikproduktion Dabringhaus und Grimm
823854,Konrad Hünteler,1669855,608211,Brandenburg Concertos Nos. 1-6,17730,Musikproduktion Dabringhaus und Grimm
823854,Konrad Hünteler,1669855,608211,Brandenburg Concertos Nos. 1-6,17730,Musikproduktion Dabringhaus und Grimm
32798,Georg Philipp Telemann,1740011,1717332,"Musique de table, Vol. 1–4",126233,MDG Gold
823854,Konrad Hünteler,1740011,1717332,"Musique de table, Vol. 1–4",126233,MDG Gold
265287,Johann Christian Bach,1775494,596097,"6 Quintets, op. 11",17730,Musikproduktion Dabringhaus und Grimm
265287,Johann Christian Bach,1775494,596097,"6 Quintets, op. 11",-1,
823854,Konrad Hünteler,1775494,596097,"6 Quintets, op. 11",17730,Musikproduktion Dabringhaus und Grimm
823854,Konrad Hünteler,1775494,596097,"6 Quintets, op. 11",-1,
24465,Antonio Vivaldi,2315142,2065019,"Six Concertos for Flute, Strings and B.c., op. 10",17730,Musikproduktion Dabringhaus und Grimm
823854,Konrad Hünteler,2315142,2065019,"Six Concertos for Flute, Strings and B.c., op. 10",17730,Musikproduktion Dabringhaus und Grimm
