id,name,credit,songid,song,labelid,label
245362,Per Nørgård,2004587,1803125,Nordsending: Works for String Trio & Duo,3598,BIS
490671,Henrik Hellstenius,2004587,1803125,Nordsending: Works for String Trio & Duo,3598,BIS
60393,Kaija Saariaho,2004587,1803125,Nordsending: Works for String Trio & Duo,3598,BIS
1506815,Trio Aristos,2004587,1803125,Nordsending: Works for String Trio & Duo,3598,BIS
180046,Magnus Lindberg,1471727,700110,From Scandinavia,20048,Disques Montaigne
180046,Magnus Lindberg,1471727,700110,From Scandinavia,1724,naïve
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,20048,Disques Montaigne
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,1724,naïve
60393,Kaija Saariaho,1471727,700110,From Scandinavia,20048,Disques Montaigne
60393,Kaija Saariaho,1471727,700110,From Scandinavia,1724,naïve
377115,Arditti Quartet,1471727,700110,From Scandinavia,20048,Disques Montaigne
377115,Arditti Quartet,1471727,700110,From Scandinavia,1724,naïve
454698,Kari Kriikku,1471727,700110,From Scandinavia,20048,Disques Montaigne
454698,Kari Kriikku,1471727,700110,From Scandinavia,1724,naïve
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,20048,Disques Montaigne
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,1724,naïve
934341,DR VokalEnsemblet,1648723,1652519,Snowbells: Works for choir,4718,Dacapo
402901,Paul Hillier,1648723,1652519,Snowbells: Works for choir,4718,Dacapo
1359983,Oslo Sinfonietta,1649518,96998,Birds and Bells,46800,ECM New Series
1359987,Cikada,1649518,96998,Birds and Bells,46800,ECM New Series
549774,Christian Eggen,1649518,96998,Birds and Bells,46800,ECM New Series
44089,Christian Lindberg,1649518,96998,Birds and Bells,46800,ECM New Series
688712,Hans Abrahamsen,2389238,2130381,Air,46800,ECM New Series
688712,Hans Abrahamsen,2389238,2130381,Air,46800,ECM New Series
688712,Hans Abrahamsen,2389238,2130381,Air,46800,ECM New Series
444085,Frode Haltli,2389238,2130381,Air,46800,ECM New Series
444085,Frode Haltli,2389238,2130381,Air,46800,ECM New Series
444085,Frode Haltli,2389238,2130381,Air,46800,ECM New Series
377115,Arditti Quartet,2389238,2130381,Air,46800,ECM New Series
377115,Arditti Quartet,2389238,2130381,Air,46800,ECM New Series
377115,Arditti Quartet,2389238,2130381,Air,46800,ECM New Series
359592,TrondheimSolistene,2389238,2130381,Air,46800,ECM New Series
359592,TrondheimSolistene,2389238,2130381,Air,46800,ECM New Series
359592,TrondheimSolistene,2389238,2130381,Air,46800,ECM New Series
245362,Per Nørgård,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
245362,Per Nørgård,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
688712,Hans Abrahamsen,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
688712,Hans Abrahamsen,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
1291446,Trio con Brio Copenhagen,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
1291446,Trio con Brio Copenhagen,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
