id,name,credit,songid,song,labelid,label
24245,Tomaso Giovanni Albinoni,2226851,1979746,Venetian Flute Concertos,9913,Accent
105401,Baldassare Galuppi,2226851,1979746,Venetian Flute Concertos,9913,Accent
24465,Antonio Vivaldi,2226851,1979746,Venetian Flute Concertos,9913,Accent
1671040,Les Buffardins,2226851,1979746,Venetian Flute Concertos,9913,Accent
11285,Wolfgang Amadeus Mozart,2756211,1297232,Konzerte,15054,Zig-Zag Territoires
11285,Wolfgang Amadeus Mozart,2756211,1297232,Konzerte,6234,Alpha
11285,Wolfgang Amadeus Mozart,2756211,1297232,Konzerte,6234,Alpha
457068,Anima Eterna Brugge,2756211,1297232,Konzerte,15054,Zig-Zag Territoires
457068,Anima Eterna Brugge,2756211,1297232,Konzerte,6234,Alpha
457068,Anima Eterna Brugge,2756211,1297232,Konzerte,6234,Alpha
457067,Jos van Immerseel,2756211,1297232,Konzerte,15054,Zig-Zag Territoires
457067,Jos van Immerseel,2756211,1297232,Konzerte,6234,Alpha
457067,Jos van Immerseel,2756211,1297232,Konzerte,6234,Alpha
1041254,Yoko Kaneko,2756211,1297232,Konzerte,15054,Zig-Zag Territoires
1041254,Yoko Kaneko,2756211,1297232,Konzerte,6234,Alpha
1041254,Yoko Kaneko,2756211,1297232,Konzerte,6234,Alpha
1041257,Marjan de Haer,2756211,1297232,Konzerte,15054,Zig-Zag Territoires
1041257,Marjan de Haer,2756211,1297232,Konzerte,6234,Alpha
1041257,Marjan de Haer,2756211,1297232,Konzerte,6234,Alpha
1041260,Ulrich Hübner,2756211,1297232,Konzerte,15054,Zig-Zag Territoires
1041260,Ulrich Hübner,2756211,1297232,Konzerte,6234,Alpha
1041260,Ulrich Hübner,2756211,1297232,Konzerte,6234,Alpha
325994,Michel Blavet,2874226,2546245,L'Insinuante,9913,Accent
760218,Marc Hantaï,2874226,2546245,L'Insinuante,9913,Accent
1219431,Martin Bauer,2874226,2546245,L'Insinuante,9913,Accent
665488,Ewald Demeyere,2874226,2546245,L'Insinuante,9913,Accent
1953751,Wim Maeseele,2874226,2546245,L'Insinuante,9913,Accent
2327,Johann Sebastian Bach,2937028,2614317,Sonate e partite per il flauto traversiere,19364,Ramée
710311,Bertrand Cuiller,2937028,2614317,Sonate e partite per il flauto traversiere,19364,Ramée
