id,name,credit,songid,song,labelid,label
168796,Альфред Гарриевич Шнитке,1291567,1358336,"The Alfred Schnittke Edition, Volume 17: Symphony no. 2 ""St. Florian""",3598,BIS
492943,Kungliga Filharmonikerna,1291567,1358336,"The Alfred Schnittke Edition, Volume 17: Symphony no. 2 ""St. Florian""",3598,BIS
459665,Leif Segerstam,1291567,1358336,"The Alfred Schnittke Edition, Volume 17: Symphony no. 2 ""St. Florian""",3598,BIS
241490,Frank Martin,1291888,83444,Martin: Messe für Doppelchor / Pizzetti: Messa di Requiem,8232,Proprius
377002,Ildebrando Pizzetti,1291888,83444,Martin: Messe für Doppelchor / Pizzetti: Messa di Requiem,8232,Proprius
1099309,Anders Eby,1291888,83444,Martin: Messe für Doppelchor / Pizzetti: Messa di Requiem,8232,Proprius
30462,Francis Poulenc,1641717,552870,3 Masses of the 20th Century,8232,Proprius
47881,Paul Hindemith,1641717,552870,3 Masses of the 20th Century,8232,Proprius
22462,Ralph Vaughan Williams,1641717,552870,3 Masses of the 20th Century,8232,Proprius
1099309,Anders Eby,1641717,552870,3 Masses of the 20th Century,8232,Proprius
10289,Camille Saint‐Saëns,2417459,2158003,Saint-Saëns: Oratorio de Noël / Respighi: Lauda per la Natività del Signore,8232,Proprius
10289,Camille Saint‐Saëns,2417459,2158003,Saint-Saëns: Oratorio de Noël / Respighi: Lauda per la Natività del Signore,8232,Proprius
55217,Ottorino Respighi,2417459,2158003,Saint-Saëns: Oratorio de Noël / Respighi: Lauda per la Natività del Signore,8232,Proprius
55217,Ottorino Respighi,2417459,2158003,Saint-Saëns: Oratorio de Noël / Respighi: Lauda per la Natività del Signore,8232,Proprius
1441642,Britt Marie Aruhn,2417459,2158003,Saint-Saëns: Oratorio de Noël / Respighi: Lauda per la Natività del Signore,8232,Proprius
1441642,Britt Marie Aruhn,2417459,2158003,Saint-Saëns: Oratorio de Noël / Respighi: Lauda per la Natività del Signore,8232,Proprius
32228,Anne Sofie von Otter,2417459,2158003,Saint-Saëns: Oratorio de Noël / Respighi: Lauda per la Natività del Signore,8232,Proprius
32228,Anne Sofie von Otter,2417459,2158003,Saint-Saëns: Oratorio de Noël / Respighi: Lauda per la Natività del Signore,8232,Proprius
986976,Erland Hagegård,2417459,2158003,Saint-Saëns: Oratorio de Noël / Respighi: Lauda per la Natività del Signore,8232,Proprius
986976,Erland Hagegård,2417459,2158003,Saint-Saëns: Oratorio de Noël / Respighi: Lauda per la Natività del Signore,8232,Proprius
1405889,Ulf Lundmark,2417459,2158003,Saint-Saëns: Oratorio de Noël / Respighi: Lauda per la Natività del Signore,8232,Proprius
1405889,Ulf Lundmark,2417459,2158003,Saint-Saëns: Oratorio de Noël / Respighi: Lauda per la Natività del Signore,8232,Proprius
1099309,Anders Eby,2417459,2158003,Saint-Saëns: Oratorio de Noël / Respighi: Lauda per la Natività del Signore,8232,Proprius
1099309,Anders Eby,2417459,2158003,Saint-Saëns: Oratorio de Noël / Respighi: Lauda per la Natività del Signore,8232,Proprius
37545,Gaetano Donizetti,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
275333,Edita Gruberová,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
645349,Don Bernardini,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
275333,Edita Gruberová,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
466631,Sveriges Radios Symfoniorkester,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
533275,Friedrich Haider,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
