id,name,credit,songid,song,labelid,label
314895,Chris Corsano,1300935,1365062,The Raw and the Cooked,-1,
314895,Chris Corsano,1300935,1365062,The Raw and the Cooked,54808,Palilalia
314895,Chris Corsano,1300935,2043414,One Dollar Hits,151925,Fake Estates
314895,Chris Corsano,1300935,2056161,Brace Up!,54808,Palilalia
314895,Chris Corsano,1300935,2056161,Brace Up!,54808,Palilalia
314895,Chris Corsano,1300935,2211922,Various Live,54808,Palilalia
314895,Chris Corsano,1300935,2650337,Made Out of Sound,54808,Palilalia
314895,Chris Corsano,1300935,2650337,Made Out of Sound,54808,Palilalia
314895,Chris Corsano,1300935,2650337,Made Out of Sound,54808,Palilalia
1272864,Caught on Tape,1576152,1596600,Parallelogram,8445,Three Lobed Recordings
175289,Alan Bishop,1576152,1596600,Parallelogram,8445,Three Lobed Recordings
314895,Chris Corsano,1576152,1596600,Parallelogram,8445,Three Lobed Recordings
270203,Sir Richard Bishop,1613469,1624962,Road Stories (Kali),115387,Unrock
270203,Sir Richard Bishop,1613469,1624962,Road Stories (Kali),115387,Unrock
1078234,Circuit des Yeux,1613564,1625070,All That's Real,54808,Palilalia
1368770,Jacob Felix Heule,1661782,1661197,Colonial Donuts,54808,Palilalia
314895,Chris Corsano,2136297,1906013,Live at Various,-1,
4720,Loren MazzaCane Connors,2433330,2172533,Natch 8,-1,
435854,Okkyung Lee,2335880,1624971,Live at Cafe Oto,67211,OTO roku
883212,Bill Nace,2716445,1625077,Live at Partners,22848,Open Mouth
883212,Bill Nace,2716445,1625077,Live at Partners,68176,Hot Cars Warp Records
314895,Chris Corsano,2716445,1625077,Live at Partners,22848,Open Mouth
314895,Chris Corsano,2716445,1625077,Live at Partners,68176,Hot Cars Warp Records
358773,Michael Morley,2711142,2389210,Electric Guitar Duets,133222,Land and Sea
1326149,The Dwarfs of East Agouza,3020500,2695864,Electric Smog,115387,Unrock
314895,Chris Corsano,3020500,2695864,Electric Smog,115387,Unrock
