id,name,credit,songid,song,labelid,label
1173520,Bernhard Stopler,1396584,78586,World of Baroque,100583,Triple D
1173520,Bernhard Stopler,1396584,78586,World of Baroque,133766,Adagio
60953,Franz Krommer,1165038,1265392,Oboe Concertos of the Classical Era,8678,Cedille
124575,Johann Nepomuk Hummel,1165038,1265392,Oboe Concertos of the Classical Era,8678,Cedille
477040,Paul Freeman,1165038,1265392,Oboe Concertos of the Classical Era,8678,Cedille
723130,Alex Klein,1165038,1265392,Oboe Concertos of the Classical Era,8678,Cedille
376096,Jan Václav Hugo Voříšek,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1151215,Prager Kammerchor,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
260249,Patrice Michaels,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1376334,Tami Jantzi,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1376337,William Watson,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1376339,Peter van de Graaff,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
477040,Paul Freeman,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
89884,Domenico Cimarosa,1697468,567111,Wind Concertos,8678,Cedille
404581,Wilhelm Bernhard Molique,1697468,567111,Wind Concertos,8678,Cedille
324374,Ignaz Moscheles,1697468,567111,Wind Concertos,8678,Cedille
641844,Mathieu Dufour,1697468,567111,Wind Concertos,8678,Cedille
723130,Alex Klein,1697468,567111,Wind Concertos,8678,Cedille
477040,Paul Freeman,1697468,567111,Wind Concertos,8678,Cedille
1021,Ludwig van Beethoven,2031606,1829387,"Concerto no. 4 in G major, op. 58 / Sonata in E♭ major, op. 31 no. 3",-1,
1531857,Aldo Mancinelli,2031606,1829387,"Concerto no. 4 in G major, op. 58 / Sonata in E♭ major, op. 31 no. 3",-1,
477040,Paul Freeman,2031606,1829387,"Concerto no. 4 in G major, op. 58 / Sonata in E♭ major, op. 31 no. 3",-1,
1409413,Marco Aurelio Yano,1716127,1700142,Twentieth Century Oboe Concertos,8678,Cedille
1409414,Paweł Sydor,1716127,1700142,Twentieth Century Oboe Concertos,8678,Cedille
46261,Bohuslav Martinů,1716127,1700142,Twentieth Century Oboe Concertos,8678,Cedille
723130,Alex Klein,1716127,1700142,Twentieth Century Oboe Concertos,8678,Cedille
477040,Paul Freeman,1716127,1700142,Twentieth Century Oboe Concertos,8678,Cedille
1434603,José Luis Greco,1756209,1726633,Geografías del silencio,198,Naxos
912652,Klaus Simon,1756209,1726633,Geografías del silencio,198,Naxos
441270,Nederlands Blazers Ensemble,1756209,1726633,Geografías del silencio,198,Naxos
1434605,Grupo Enigma,1756209,1726633,Geografías del silencio,198,Naxos
421112,Adrian Leaper,1756209,1726633,Geografías del silencio,198,Naxos
12439,Benjamin Britten,1844363,1746017,La vie est une parade,8678,Cedille
69887,Darius Milhaud,1844363,1746017,La vie est une parade,8678,Cedille
21238,Erik Satie,1844363,1746017,La vie est une parade,8678,Cedille
266361,Germaine Tailleferre,1844363,1746017,La vie est une parade,8678,Cedille
260249,Patrice Michaels,1844363,1746017,La vie est une parade,8678,Cedille
1454612,The Chicago Chamber Musicians,1844363,1746017,La vie est une parade,8678,Cedille
477040,Paul Freeman,1844363,1746017,La vie est une parade,8678,Cedille
371887,Leo Sowerby,1987476,1796387,"Symphony no. 2 / Passacaglia, Interlude & Fugue / Concert Overture / All on a Summer’s Day",8678,Cedille
1055872,Chicago Sinfonietta,1987476,1796387,"Symphony no. 2 / Passacaglia, Interlude & Fugue / Concert Overture / All on a Summer’s Day",8678,Cedille
477040,Paul Freeman,1987476,1796387,"Symphony no. 2 / Passacaglia, Interlude & Fugue / Concert Overture / All on a Summer’s Day",8678,Cedille
371887,Leo Sowerby,1987511,1796420,Prairie: Tone Poems by Leo Sowerby,8678,Cedille
477040,Paul Freeman,1987511,1796420,Prairie: Tone Poems by Leo Sowerby,8678,Cedille
124536,Charles Tomlinson Griffes,1989123,1797371,American Flute Concertos,8678,Cedille
1343862,Lita Grier,1989123,1797371,American Flute Concertos,8678,Cedille
211506,Kent Kennan,1989123,1797371,American Flute Concertos,8678,Cedille
295927,Virgil Thomson,1989123,1797371,American Flute Concertos,8678,Cedille
544423,Elie Siegmeister,1989123,1797371,American Flute Concertos,8678,Cedille
1412020,Mary Stolper,1989123,1797371,American Flute Concertos,8678,Cedille
477040,Paul Freeman,1989123,1797371,American Flute Concertos,8678,Cedille
45037,Franz Liszt,2207007,1963598,Athanor,52744,Aparté
1590552,Julien Masmondet,2207007,1963598,Athanor,52744,Aparté
1094759,Beatrice Berrut,2207007,1963598,Athanor,52744,Aparté
30461,Samuel Barber,3008289,2685830,"Barber: Cello Concerto, op. 22 / Elgar: Cello Concerto in E minor op. 85 / Delius: Intermezzo & Serenade From ""Hassan""",888,Victor
32736,Edward Elgar,3008289,2685830,"Barber: Cello Concerto, op. 22 / Elgar: Cello Concerto in E minor op. 85 / Delius: Intermezzo & Serenade From ""Hassan""",888,Victor
171234,Frederick Delius,3008289,2685830,"Barber: Cello Concerto, op. 22 / Elgar: Cello Concerto in E minor op. 85 / Delius: Intermezzo & Serenade From ""Hassan""",888,Victor
944551,長谷川陽子,3008289,2685830,"Barber: Cello Concerto, op. 22 / Elgar: Cello Concerto in E minor op. 85 / Delius: Intermezzo & Serenade From ""Hassan""",888,Victor
1316331,下野竜也,3008289,2685830,"Barber: Cello Concerto, op. 22 / Elgar: Cello Concerto in E minor op. 85 / Delius: Intermezzo & Serenade From ""Hassan""",888,Victor
38303,Zdeněk Fibich,2855222,2527054,Symphony no. 2 in E-flat major / At Twilight / Clarinet Idyll,198,Naxos
2075883,Irvin Venyš,2855222,2527054,Symphony no. 2 in E-flat major / At Twilight / Clarinet Idyll,198,Naxos
1480997,Marek Štilec,2855222,2527054,Symphony no. 2 in E-flat major / At Twilight / Clarinet Idyll,198,Naxos
33725,Сергей Васильевич Рахманинов,2542237,2176413,Piano Concertos 2 & 3,60813,Steinway & Sons
33725,Сергей Васильевич Рахманинов,2542237,2176413,Piano Concertos 2 & 3,60813,Steinway & Sons
775016,Stewart Goodyear,2542237,2176413,Piano Concertos 2 & 3,60813,Steinway & Sons
775016,Stewart Goodyear,2542237,2176413,Piano Concertos 2 & 3,60813,Steinway & Sons
949185,Heiko Mathias Förster,2542237,2176413,Piano Concertos 2 & 3,60813,Steinway & Sons
949185,Heiko Mathias Förster,2542237,2176413,Piano Concertos 2 & 3,60813,Steinway & Sons
122653,Пётр Ильич Чайковский,2490710,2176487,Piano Concertos,60813,Steinway & Sons
122653,Пётр Ильич Чайковский,2490710,2176487,Piano Concertos,60813,Steinway & Sons
20877,Edvard Grieg,2490710,2176487,Piano Concertos,60813,Steinway & Sons
20877,Edvard Grieg,2490710,2176487,Piano Concertos,60813,Steinway & Sons
775016,Stewart Goodyear,2490710,2176487,Piano Concertos,60813,Steinway & Sons
775016,Stewart Goodyear,2490710,2176487,Piano Concertos,60813,Steinway & Sons
700293,Stanislav Bogunia,2490710,2176487,Piano Concertos,60813,Steinway & Sons
700293,Stanislav Bogunia,2490710,2176487,Piano Concertos,60813,Steinway & Sons
38303,Zdeněk Fibich,2555234,1857744,Symphony no. 1 in F major / Impressions from the Countryside,198,Naxos
1480997,Marek Štilec,2555234,1857744,Symphony no. 1 in F major / Impressions from the Countryside,198,Naxos
45037,Franz Liszt,2762259,2437023,Piano Concerto no. 1& no. 2 / Fantasy on Hungarian folk themes / Totentanz,888,Victor
830060,Kemal Gekić,2762259,2437023,Piano Concerto no. 1& no. 2 / Fantasy on Hungarian folk themes / Totentanz,888,Victor
477040,Paul Freeman,2762259,2437023,Piano Concerto no. 1& no. 2 / Fantasy on Hungarian folk themes / Totentanz,888,Victor
38302,Giuseppe Tartini,2985837,2665883,5 Trumpet Concertos,888,Victor
