id,name,credit,songid,song,labelid,label
907667,Psychonaut 4,1462325,1515850,Urban Negativism,59106,Art of Propaganda
907667,Psychonaut 4,1462325,1515850,Urban Negativism,69085,Talheim Records
907667,Psychonaut 4,1462325,1515850,Urban Negativism,59106,Art of Propaganda
1223811,In Luna,1462325,1515850,Urban Negativism,59106,Art of Propaganda
1223811,In Luna,1462325,1515850,Urban Negativism,69085,Talheim Records
1223811,In Luna,1462325,1515850,Urban Negativism,59106,Art of Propaganda
1103160,Ofdrykkja,1462325,1515850,Urban Negativism,59106,Art of Propaganda
1103160,Ofdrykkja,1462325,1515850,Urban Negativism,69085,Talheim Records
1103160,Ofdrykkja,1462325,1515850,Urban Negativism,59106,Art of Propaganda
2102209,Morbid Frost,2898029,2571217,The Ensemble of Dark Desire,82817,Hellspell Productions
2102209,Morbid Frost,2898029,2571217,The Ensemble of Dark Desire,47714,Kvlt666 Produktion
1036796,Vinterslav,2898029,2571217,The Ensemble of Dark Desire,82817,Hellspell Productions
1036796,Vinterslav,2898029,2571217,The Ensemble of Dark Desire,47714,Kvlt666 Produktion
1908755,Omen,2898029,2571217,The Ensemble of Dark Desire,82817,Hellspell Productions
1908755,Omen,2898029,2571217,The Ensemble of Dark Desire,47714,Kvlt666 Produktion
1646392,Razörschrieck,2898031,2571220,Get This,-1,
2102214,Кровь Рода,2898034,2571226,Northern Fog Records Sampler,157565,Northern Fog Records
1331026,Dreams of Nature,2898034,2571226,Northern Fog Records Sampler,157565,Northern Fog Records
2102216,Lebenswinter,2898034,2571226,Northern Fog Records Sampler,157565,Northern Fog Records
418452,Carthaun,2898034,2571226,Northern Fog Records Sampler,157565,Northern Fog Records
