id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
21361,Béla Bartók,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
695849,Christoph Caskel,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
695849,Christoph Caskel,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
1011961,Klavierduo Kontarsky,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
1011961,Klavierduo Kontarsky,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
21361,Béla Bartók,2253132,1905379,Sonate pour deux pianos et percussion / Sept pièces de Mikrokosmos,377,Harmonia Mundi
695849,Christoph Caskel,2253132,1905379,Sonate pour deux pianos et percussion / Sept pièces de Mikrokosmos,377,Harmonia Mundi
1011961,Klavierduo Kontarsky,2253132,1905379,Sonate pour deux pianos et percussion / Sept pièces de Mikrokosmos,377,Harmonia Mundi
