id,name,credit,songid,song,labelid,label
110301,Zack de la Rocha,1374435,1543600,Close Your Eyes (And Count to Fuck),96393,Mass Appeal
1123931,BOOTS,1380725,1725205,2100,129561,"Run the Jewels, Inc."
201512,Gangsta Boo,1380726,1986080,Stay Gold (Smiff and Cash remix),49805,[adult swim]
1251636,CUZ Lightyear,1502375,1517807,Bust No Moves,96393,Mass Appeal
1251636,CUZ Lightyear,1502375,1517807,Bust No Moves,96393,Mass Appeal
10230,DJ Shadow,1642571,1670336,Nobody Speak,96393,Mass Appeal
10230,DJ Shadow,1642571,1670336,Nobody Speak,31116,Reconstruction Productions
113628,Danger Mouse,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
113628,Danger Mouse,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
113628,Danger Mouse,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),138199,30th Century Records
113628,Danger Mouse,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
244357,Big Boi,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
244357,Big Boi,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
244357,Big Boi,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),138199,30th Century Records
244357,Big Boi,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
988860,Lorde,2171357,1934888,Supercut (El-P remix),-1,
53983,Mr. Dibbs,2226594,1979507,Run the Dibbs,-1,
118243,DJ Premier,2662592,2348020,Ooh LA LA,45657,BMG Rights Management
100570,Greg Nice,2662592,2348020,Ooh LA LA,45657,BMG Rights Management
1063135,Royal Blood,2877745,2540516,The Ground Below (Royal Jewels mix),45657,BMG Rights Management
2090996,Santa Fe Klan,2907322,2581381,Ooh La La (Mexican Institute of Sound Remix),45657,BMG Rights Management
