id,name,credit,songid,song,labelid,label
322578,Louis Sclavis,812598,462070,Carnet de Routes,15431,Label Bleu
322578,Louis Sclavis,812598,462070,Carnet de Routes,15431,Label Bleu
322578,Louis Sclavis,812598,1153060,3+3,15431,Label Bleu
322578,Louis Sclavis,812598,572861,African Flashback,15431,Label Bleu
22112,Henri Texier,812598,462070,Carnet de Routes,15431,Label Bleu
22112,Henri Texier,812598,462070,Carnet de Routes,15431,Label Bleu
22112,Henri Texier,812598,1153060,3+3,15431,Label Bleu
22112,Henri Texier,812598,572861,African Flashback,15431,Label Bleu
47642,Joe Lovano,812740,322467,Ten Tales,27703,OWL Records
47642,Joe Lovano,812740,322467,Ten Tales,27703,OWL Records
543371,Rémi Vignolo,820963,943602,Flower Power,1724,naïve
58361,Baptiste Trotignon,820963,943602,Flower Power,1724,naïve
351325,Michel Benita,938950,1040800,Palatino,15431,Label Bleu
381462,Glenn Ferris,938950,1040800,Palatino,15431,Label Bleu
146907,Paolo Fresu,938950,1040800,Palatino,15431,Label Bleu
151293,Michel Petrucciani,1356371,1410105,Flash,-1,
492659,Mike Zwerin,1356371,1410105,Flash,-1,
1146196,Louis Petrucciani,1356371,1410105,Flash,-1,
671193,Ron McClure,1953021,1769706,Yesterday's Tomorrow,124388,European Music Productions
8850,John Abercrombie,1953021,1769706,Yesterday's Tomorrow,124388,European Music Productions
362763,Franco D'Andrea,1983395,1793225,Volte,27703,OWL Records
272435,Hein van de Geyn,1983395,1793225,Volte,27703,OWL Records
295086,Enrico Rava,2118879,1893131,Live at JazzBO' 90,24776,Philology
186446,Massimo Urbani,2118879,1893131,Live at JazzBO' 90,24776,Philology
362763,Franco D'Andrea,2118879,1893131,Live at JazzBO' 90,24776,Philology
469231,Giovanni Tommaso,2118879,1893131,Live at JazzBO' 90,24776,Philology
322578,Louis Sclavis,2231703,397625,Suite africaine,15431,Label Bleu
22112,Henri Texier,2231703,397625,Suite africaine,15431,Label Bleu
146907,Paolo Fresu,2255605,2007377,Tempo,15431,Label Bleu
351325,Michel Benita,2255605,2007377,Tempo,15431,Label Bleu
381462,Glenn Ferris,2255605,2007377,Tempo,15431,Label Bleu
687693,Jean-François Jenny-Clark,2330848,2079351,Divieto Di Santificazione,81147,Horo Records
426877,Emmanuel Bex,2364412,2106636,La Belle Vie,184728,Sunset Sunside
87144,Philip Catherine,2364412,2106636,La Belle Vie,184728,Sunset Sunside
1900325,Quintet René Urtreger,2561696,2274283,En Direct D'Antibes,101643,Carlyne Music
697703,Jean-Louis Chautemps,2561696,2274283,En Direct D'Antibes,101643,Carlyne Music
687693,Jean-François Jenny-Clark,2561696,2274283,En Direct D'Antibes,101643,Carlyne Music
333717,Eric Le Lann,2561696,2274283,En Direct D'Antibes,101643,Carlyne Music
88012,Didier Lockwood,2897361,2570412,The unique concert,27582,JMS.
296972,Gordon Beck,2897361,2570412,The unique concert,27582,JMS.
36735,Allan Holdsworth,2897361,2570412,The unique concert,27582,JMS.
687693,Jean-François Jenny-Clark,2897361,2570412,The unique concert,27582,JMS.
