id,name,credit,songid,song,labelid,label
436588,The Brandenburg Consort,1477908,881922,"Concerti Grossi, op. 6",388,Hyperion
436588,The Brandenburg Consort,1477908,881922,"Concerti Grossi, op. 6",388,Hyperion
87510,Roy Goodman,1477908,881922,"Concerti Grossi, op. 6",388,Hyperion
87510,Roy Goodman,1477908,881922,"Concerti Grossi, op. 6",388,Hyperion
24465,Antonio Vivaldi,2001405,1754476,The World Of Baroque,764,Decca Records
2327,Johann Sebastian Bach,2001405,1754476,The World Of Baroque,764,Decca Records
84174,Giovanni Gabrieli,2001405,1754476,The World Of Baroque,764,Decca Records
46315,Giovanni Battista Pergolesi,2001405,1754476,The World Of Baroque,764,Decca Records
360506,Stuttgarter Kammerorchester,2001405,1754476,The World Of Baroque,764,Decca Records
422675,Karl Münchinger,2001405,1754476,The World Of Baroque,764,Decca Records
24465,Antonio Vivaldi,991040,1164969,O melhor da música barroca,52914,Ediciones del Prado
73502,George Frideric Handel,991040,1164969,O melhor da música barroca,52914,Ediciones del Prado
2327,Johann Sebastian Bach,991040,1164969,O melhor da música barroca,52914,Ediciones del Prado
53485,Francesco Geminiani,991040,1164969,O melhor da música barroca,52914,Ediciones del Prado
304181,The English Concert,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
304181,The English Concert,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
304181,The English Concert,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
207472,Trevor Pinnock,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
207472,Trevor Pinnock,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
207472,Trevor Pinnock,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
275351,Philharmonia Baroque Orchestra,1042137,742209,"Concerti Grossi, op. 6 1-6",377,Harmonia Mundi
275351,Philharmonia Baroque Orchestra,1042137,742209,"Concerti Grossi, op. 6 1-6",377,Harmonia Mundi
275351,Philharmonia Baroque Orchestra,1042137,187855,"Concertos, Opus 6 / Volume 2",377,Harmonia Mundi
456183,Nicholas McGegan,1042137,742209,"Concerti Grossi, op. 6 1-6",377,Harmonia Mundi
456183,Nicholas McGegan,1042137,742209,"Concerti Grossi, op. 6 1-6",377,Harmonia Mundi
456183,Nicholas McGegan,1042137,187855,"Concertos, Opus 6 / Volume 2",377,Harmonia Mundi
24465,Antonio Vivaldi,1159817,411920,BBC Music: The Concerto,52411,BBC Music Magazine
2327,Johann Sebastian Bach,1159817,411920,BBC Music: The Concerto,52411,BBC Music Magazine
1021,Ludwig van Beethoven,1159817,411920,BBC Music: The Concerto,52411,BBC Music Magazine
454008,The Purcell Quartet,1112694,104668,"Sonatas for Strings, Volume 3 (from opp. 3 & 4)",46034,Chaconne
454008,The Purcell Quartet,1112694,245403,‘La Folia’ and other sonatas,22708,helios
454008,The Purcell Quartet,1112694,245403,‘La Folia’ and other sonatas,388,Hyperion
24465,Antonio Vivaldi,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
129455,Pietro Antonio Locatelli,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
24245,Tomaso Giovanni Albinoni,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
308713,Musici di San Marco,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
297869,Alberto Lizzio,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
2327,Johann Sebastian Bach,1167949,1270148,"Bach, Handel, Purcell, etc.",585,"BMG Direct Marketing, Inc."
73502,George Frideric Handel,1167949,1270148,"Bach, Handel, Purcell, etc.",585,"BMG Direct Marketing, Inc."
87893,Henry Purcell,1167949,1270148,"Bach, Handel, Purcell, etc.",585,"BMG Direct Marketing, Inc."
242033,Maurice André,1167949,1270148,"Bach, Handel, Purcell, etc.",585,"BMG Direct Marketing, Inc."
551717,Hedwig Bilgram,1167949,1270148,"Bach, Handel, Purcell, etc.",585,"BMG Direct Marketing, Inc."
24465,Antonio Vivaldi,1140604,215776,The Four Seasons / Violin Concerto / Concerto op. 6 no. 4 / Concerto a Cinque,61701,Movieplay Brasil
24465,Antonio Vivaldi,1140604,215776,The Four Seasons / Violin Concerto / Concerto op. 6 no. 4 / Concerto a Cinque,31931,Classical Gallery
24465,Antonio Vivaldi,1140604,215776,The Four Seasons / Violin Concerto / Concerto op. 6 no. 4 / Concerto a Cinque,36322,Digital Concerto
24245,Tomaso Giovanni Albinoni,1140604,215776,The Four Seasons / Violin Concerto / Concerto op. 6 no. 4 / Concerto a Cinque,61701,Movieplay Brasil
24245,Tomaso Giovanni Albinoni,1140604,215776,The Four Seasons / Violin Concerto / Concerto op. 6 no. 4 / Concerto a Cinque,31931,Classical Gallery
24245,Tomaso Giovanni Albinoni,1140604,215776,The Four Seasons / Violin Concerto / Concerto op. 6 no. 4 / Concerto a Cinque,36322,Digital Concerto
24465,Antonio Vivaldi,1144053,934075,The Four Seasons and More Concertos,7977,Selcor Ltd.
24465,Antonio Vivaldi,1144053,934075,The Four Seasons and More Concertos,7977,Selcor Ltd.
24465,Antonio Vivaldi,1144053,1872041,Christmas Concerto,-1,
24465,Antonio Vivaldi,1144053,1872041,Christmas Concerto,-1,
24245,Tomaso Giovanni Albinoni,1144053,934075,The Four Seasons and More Concertos,7977,Selcor Ltd.
24245,Tomaso Giovanni Albinoni,1144053,934075,The Four Seasons and More Concertos,7977,Selcor Ltd.
24245,Tomaso Giovanni Albinoni,1144053,1872041,Christmas Concerto,-1,
24245,Tomaso Giovanni Albinoni,1144053,1872041,Christmas Concerto,-1,
279439,Jaroslav Krček,1481977,731745,"Concerti Grossi, op. 6 nos. 7-12",198,Naxos
279439,Jaroslav Krček,1481977,731745,"Concerti Grossi, op. 6 nos. 7-12",198,Naxos
266317,Capella Istropolitana,1481977,731745,"Concerti Grossi, op. 6 nos. 7-12",198,Naxos
266317,Capella Istropolitana,1481977,731745,"Concerti Grossi, op. 6 nos. 7-12",198,Naxos
266317,Capella Istropolitana,1481989,1050074,"Concerti Grossi, op. 6 nos. 1-6",198,Naxos
279439,Jaroslav Krček,1481989,1050074,"Concerti Grossi, op. 6 nos. 1-6",198,Naxos
48825,Arthur Grumiaux,1482001,693653,12 Sonatas for Violin and Harpsichord,1205,Philips
48825,Arthur Grumiaux,1482001,693653,12 Sonatas for Violin and Harpsichord,1519,Philips Classics
508816,Riccardo Castagnone,1482001,693653,12 Sonatas for Violin and Harpsichord,1205,Philips
508816,Riccardo Castagnone,1482001,693653,12 Sonatas for Violin and Harpsichord,1519,Philips Classics
388265,I Musici,1482060,1395391,"Concerti Grossi, op. 6",1519,Philips Classics
388265,I Musici,1482060,382033,"Complete Concerti Grossi, op. 6",1205,Philips
388265,I Musici,1482060,382033,"Complete Concerti Grossi, op. 6",1205,Philips
388265,I Musici,1482060,382033,"Complete Concerti Grossi, op. 6",1519,Philips Classics
388265,I Musici,1482060,1945164,"Concerti Grossi, Op. 6",1205,Philips
