id,name,credit,songid,song,labelid,label
1048675,Stockholm Jazz Orchestra,1223679,1306693,Sound Bites,-1,
370186,Mel Lewis,2112901,1888980,Mellifuous,20941,Landmark Records
314541,Dick Oatts,2112901,1888980,Mellifuous,20941,Landmark Records
968414,John Mosca,2112901,1888980,Mellifuous,20941,Landmark Records
35009,Marc Johnson,2112901,1888980,Mellifuous,20941,Landmark Records
626063,Swiss Jazz Orchestra,2202364,1959647,Paul Klee,29022,Mons Records
33529,DR Big Band,2939468,2617232,The Power And The Glory,6055,Storyville Records
204015,Leroy Jones,2939468,2617232,The Power And The Glory,6055,Storyville Records
1193222,DePaul University Jazz Ensemble,2949724,2629748,That Being Said,7279,Jazzed Media
33529,DR Big Band,2949836,2629818,Dedication Suite,214017,"Broadcast House, Copenhagen"
33529,DR Big Band,2956240,2637456,Play Bill Evans,19435,Stunt Records
34472,Dave Douglas,3033151,884780,A Single Sky,26102,Greenleaf Music
827526,hr-Bigband,3033151,884780,A Single Sky,26102,Greenleaf Music
