id,name,credit,songid,song,labelid,label
1009228,Pet Symmetry,1169318,1270672,Pet Symmetry/Dikembe,-1,
1009228,Pet Symmetry,1169318,1270672,Pet Symmetry/Dikembe,199707,Storm Chasers Records
1096572,The Hotelier,1622423,1632142,Dikembe / The Hotel Year / Modern Baseball / Old Gray / Empire! Empire! (I Was a Lonely Estate) / Pentimento,116080,Soft Speak Records
1042324,Modern Baseball,1622423,1632142,Dikembe / The Hotel Year / Modern Baseball / Old Gray / Empire! Empire! (I Was a Lonely Estate) / Pentimento,116080,Soft Speak Records
850157,Old Gray,1622423,1632142,Dikembe / The Hotel Year / Modern Baseball / Old Gray / Empire! Empire! (I Was a Lonely Estate) / Pentimento,116080,Soft Speak Records
666279,Empire! Empire! (I Was a Lonely Estate),1622423,1632142,Dikembe / The Hotel Year / Modern Baseball / Old Gray / Empire! Empire! (I Was a Lonely Estate) / Pentimento,116080,Soft Speak Records
871223,Pentimento,1622423,1632142,Dikembe / The Hotel Year / Modern Baseball / Old Gray / Empire! Empire! (I Was a Lonely Estate) / Pentimento,116080,Soft Speak Records
788351,Hightide Hotel,2865362,2537603,Split,42321,Count Your Lucky Stars
2082103,Jet Set Sail,2865362,2537603,Split,42321,Count Your Lucky Stars
931896,Monument,2865362,2537603,Split,42321,Count Your Lucky Stars
