id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1155450,1261970,Piano Concerto,23958,2L
20877,Edvard Grieg,1155450,1261970,Piano Concerto,23958,2L
20877,Edvard Grieg,1155450,1261970,Piano Concerto,23958,2L
855412,Rolf Gupta,1155450,1261970,Piano Concerto,23958,2L
855412,Rolf Gupta,1155450,1261970,Piano Concerto,23958,2L
855412,Rolf Gupta,1155450,1261970,Piano Concerto,23958,2L
122121,Rex Lawson,1155450,1261970,Piano Concerto,23958,2L
122121,Rex Lawson,1155450,1261970,Piano Concerto,23958,2L
122121,Rex Lawson,1155450,1261970,Piano Concerto,23958,2L
999674,Kristiansand Symfoniorkester,1155450,1261970,Piano Concerto,23958,2L
999674,Kristiansand Symfoniorkester,1155450,1261970,Piano Concerto,23958,2L
999674,Kristiansand Symfoniorkester,1155450,1261970,Piano Concerto,23958,2L
857944,Øyvind Bjorå,1155450,1261970,Piano Concerto,23958,2L
857944,Øyvind Bjorå,1155450,1261970,Piano Concerto,23958,2L
857944,Øyvind Bjorå,1155450,1261970,Piano Concerto,23958,2L
20877,Edvard Grieg,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
20877,Edvard Grieg,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
353216,Polyphony,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
353216,Polyphony,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
420295,Stephen Layton,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
420295,Stephen Layton,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
766256,David Wilson‐Johnson,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
766256,David Wilson‐Johnson,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
490592,Paul Agnew,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
490592,Paul Agnew,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
11444,Gustav Holst,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
11444,Gustav Holst,980143,24941,Holst: The Planets / Grainger: The Warriors,86215,BMG Direct
11444,Gustav Holst,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
11444,Gustav Holst,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
11444,Gustav Holst,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
11444,Gustav Holst,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
11444,Gustav Holst,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
130808,Philharmonia Orchestra,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
130808,Philharmonia Orchestra,980143,24941,Holst: The Planets / Grainger: The Warriors,86215,BMG Direct
130808,Philharmonia Orchestra,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
130808,Philharmonia Orchestra,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
130808,Philharmonia Orchestra,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
130808,Philharmonia Orchestra,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
130808,Philharmonia Orchestra,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,980143,24941,Holst: The Planets / Grainger: The Warriors,86215,BMG Direct
236203,Sir John Eliot Gardiner,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
9711,Sir Peter Maxwell Davies,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
21361,Béla Bartók,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
15747,Richard Wagner,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
45037,Franz Liszt,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
83,Fryderyk Chopin,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
12439,Benjamin Britten,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
4343,Richard Rodgers,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
32736,Edward Elgar,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
124232,Thomas Arne,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
113792,Hubert Parry,967439,1132191,"2011-09-10: BBC Proms 2011: Prom 74: Royal Albert Hall, City of Westminster, London, England, UK",-1,
950807,Royal Northern College of Music Wind Orchestra,1091296,1218891,"The Grainger Edition, Volume 4: Works for Wind Orchestra",1842,Chandos
950807,Royal Northern College of Music Wind Orchestra,1091296,840647,"The Grainger Edition, Volume 8: Works for Wind Orchestra 2",1842,Chandos
