id,name,credit,songid,song,labelid,label
1178992,Thomas Agergaard,2968873,2650102,Face the Demon,4586,Gateway Music
317692,Lennart Ginman,2968873,2650102,Face the Demon,4586,Gateway Music
343393,Thomas Blachman,2968873,2650102,Face the Demon,4586,Gateway Music
53725,Arild Andersen,3002219,2680834,The Sign,19435,Stunt Records
723489,Patrice Héral,3002219,2680834,The Sign,19435,Stunt Records
53725,Arild Andersen,3002280,2639332,Moon Water,19435,Stunt Records
723489,Patrice Héral,3002280,2639332,Moon Water,19435,Stunt Records
53725,Arild Andersen,3002350,2680934,Short Fairytales,1959,EmArcy
53725,Arild Andersen,3002350,1277059,Space is the Place,6055,Storyville Records
53725,Arild Andersen,3002350,2438264,Under the Rainbow,-1,
53725,Arild Andersen,3002350,2438264,Under the Rainbow,6055,Storyville Records
315993,Jon Christensen,3002350,2680934,Short Fairytales,1959,EmArcy
315993,Jon Christensen,3002350,1277059,Space is the Place,6055,Storyville Records
315993,Jon Christensen,3002350,2438264,Under the Rainbow,-1,
315993,Jon Christensen,3002350,2438264,Under the Rainbow,6055,Storyville Records
