id,name,credit,songid,song,labelid,label
4376,Maurice Jarre,1134641,1246867,Jennifer 8,6864,La‐La Land Records
10323,Lustmord,2843750,2515078,The Empty Man,1018,Hollywood Records
1066496,Todd Bryanton,1247129,1325743,The Tall Man,67817,Screamworks Records
793639,Joel Douek,1247129,1325743,The Tall Man,67817,Screamworks Records
1150054,Konstantinos Christides,1361291,1414271,The Baytown Outlaws,11,Intrada
1150054,Konstantinos Christides,1361291,2431091,Dark Ride,7849,BSX Records
179615,Kevin Kiner,1465170,1517825,Madison,7849,BSX Records
3654,Randy Miller,1498989,1541199,Hellraiser: The Chronicles,1553,Silva Screen Records
124420,Charles Bernstein,2018366,328697,A Nightmare on Elm Street I & II: Original Motion Picture Soundtrack,39,Varèse Sarabande
124420,Charles Bernstein,2018366,328697,A Nightmare on Elm Street I & II: Original Motion Picture Soundtrack,39,Varèse Sarabande
41279,Edward Shearmur,1632992,443843,Species,7919,Alien Records
