id,name,credit,songid,song,labelid,label
45435,Leoš Janáček,969524,1152920,The Makropulos Case,1842,Chandos
236205,Charles Mackerras,969524,1152920,The Makropulos Case,1842,Chandos
884179,Cheryl Barker,969524,1152920,The Makropulos Case,1842,Chandos
34106,Gioachino Rossini,1105561,868244,The Barber of Seville,1842,Chandos
34106,Gioachino Rossini,1105561,868244,The Barber of Seville,1842,Chandos
532701,English National Opera Chorus,1105561,868244,The Barber of Seville,1842,Chandos
532701,English National Opera Chorus,1105561,868244,The Barber of Seville,1842,Chandos
675563,Gabriele Bellini,1105561,868244,The Barber of Seville,1842,Chandos
675563,Gabriele Bellini,1105561,868244,The Barber of Seville,1842,Chandos
512915,Bruce Ford,1105561,868244,The Barber of Seville,1842,Chandos
512915,Bruce Ford,1105561,868244,The Barber of Seville,1842,Chandos
239681,Della Jones,1105561,868244,The Barber of Seville,1842,Chandos
239681,Della Jones,1105561,868244,The Barber of Seville,1842,Chandos
675562,Alan Opie,1105561,868244,The Barber of Seville,1842,Chandos
675562,Alan Opie,1105561,868244,The Barber of Seville,1842,Chandos
3259,Giuseppe Verdi,2044206,1083957,Rigoletto,1842,Chandos
1194353,John Rawnsley,2044206,1083957,Rigoletto,1842,Chandos
459471,Helen Field,2044206,1083957,Rigoletto,1842,Chandos
490832,Arthur Davies,2044206,1083957,Rigoletto,1842,Chandos
239739,John Tomlinson,2044206,1083957,Rigoletto,1842,Chandos
532701,English National Opera Chorus,2044206,1083957,Rigoletto,1842,Chandos
708450,Sir Mark Elder,2044206,1083957,Rigoletto,1842,Chandos
3259,Giuseppe Verdi,2045416,913375,La traviata,1842,Chandos
356390,Valerie Masterson,2045416,913375,La traviata,1842,Chandos
677042,John Brecknock,2045416,913375,La traviata,1842,Chandos
455606,Christian du Plessis,2045416,913375,La traviata,1842,Chandos
532701,English National Opera Chorus,2045416,913375,La traviata,1842,Chandos
236205,Charles Mackerras,2045416,913375,La traviata,1842,Chandos
47856,Alban Berg,2070355,1857042,Lulu,1842,Chandos
625429,Lisa Saffer,2070355,1857042,Lulu,1842,Chandos
650200,Paul Daniel,2070355,1857042,Lulu,1842,Chandos
1151303,Reginald Goodall,2260786,2012258,"Bruckner, Wagner",86179,BBC
56312,BBC Symphony Orchestra,2260786,2012258,"Bruckner, Wagner",86179,BBC
279865,Denise Leigh,2456769,1463751,Operatunity Winners,417,EMI Classics
279865,Denise Leigh,2456769,1463751,Operatunity Winners,417,EMI Classics
279865,Denise Leigh,2456769,1463751,Operatunity Winners,151089,Channel Four Television
279865,Denise Leigh,2456769,1463751,Operatunity Winners,417,EMI Classics
279865,Denise Leigh,2456769,1463751,Operatunity Winners,151089,Channel Four Television
855552,Jane Gilchrist,2456769,1463751,Operatunity Winners,417,EMI Classics
855552,Jane Gilchrist,2456769,1463751,Operatunity Winners,417,EMI Classics
855552,Jane Gilchrist,2456769,1463751,Operatunity Winners,151089,Channel Four Television
855552,Jane Gilchrist,2456769,1463751,Operatunity Winners,417,EMI Classics
855552,Jane Gilchrist,2456769,1463751,Operatunity Winners,151089,Channel Four Television
650200,Paul Daniel,2456769,1463751,Operatunity Winners,417,EMI Classics
650200,Paul Daniel,2456769,1463751,Operatunity Winners,417,EMI Classics
650200,Paul Daniel,2456769,1463751,Operatunity Winners,151089,Channel Four Television
650200,Paul Daniel,2456769,1463751,Operatunity Winners,417,EMI Classics
650200,Paul Daniel,2456769,1463751,Operatunity Winners,151089,Channel Four Television
37546,Jacques Offenbach,2586636,1091482,Orpheus In the Underworld (Highlights),3707,Musical Heritage Society
532701,English National Opera Chorus,2586636,1091482,Orpheus In the Underworld (Highlights),3707,Musical Heritage Society
708450,Sir Mark Elder,2586636,1091482,Orpheus In the Underworld (Highlights),3707,Musical Heritage Society
242448,W.S. Gilbert,2823043,218754,The Mikado (The English National Opera),3707,Musical Heritage Society
242448,W.S. Gilbert,2823043,218754,The Mikado (The English National Opera),20547,MCA Classics
224030,Arthur Sullivan,2823043,218754,The Mikado (The English National Opera),3707,Musical Heritage Society
224030,Arthur Sullivan,2823043,218754,The Mikado (The English National Opera),20547,MCA Classics
532701,English National Opera Chorus,2823043,218754,The Mikado (The English National Opera),3707,Musical Heritage Society
532701,English National Opera Chorus,2823043,218754,The Mikado (The English National Opera),20547,MCA Classics
45388,Eric Idle,2823043,218754,The Mikado (The English National Opera),3707,Musical Heritage Society
45388,Eric Idle,2823043,218754,The Mikado (The English National Opera),20547,MCA Classics
