id,name,credit,songid,song,labelid,label
405715,Miff Mole’s Molers,2821330,2494417,After You've Gone / I Can't Believe That You're in Love With Me,480,Parlophone
184024,Red McKenzie,2821335,2494425,Hello Lola / Never Had a Reason to Believe in You,2750,Bluebird
284172,Luis Russell and His Orchestra,2821339,2494438,Freakish Blues / Tailspin Blues,2757,His Master’s Voice
33800,Duke Ellington & His Orchestra,2821341,2494440,Ducky Wucky / Darktown Strutters' Ball,9227,Columbia
184024,Red McKenzie,2821341,2494440,Ducky Wucky / Darktown Strutters' Ball,9227,Columbia
33800,Duke Ellington & His Orchestra,2821563,2494538,Creole Love Call / Tailspin Blues,2757,His Master’s Voice
148557,McKinney’s Cotton Pickers,2821564,2494543,"Hello, Lola / If I Could Be With You One Hour Tonight",2757,His Master’s Voice
184024,Red McKenzie,2821638,2494628,I'll Be Glad When You're Dead You Rascal You / Between the Devil and the Deep Blue Sea,17896,Columbia Records
405726,Frankie Trumbauer and His Orchestra,2821638,2494628,I'll Be Glad When You're Dead You Rascal You / Between the Devil and the Deep Blue Sea,17896,Columbia Records
749562,Eddie Condon and His Orchestra,2821642,2494632,Mound City Blue Blowers 1931 / Eddie Condon 1933,-1,
