id,name,credit,songid,song,labelid,label
242448,W.S. Gilbert,1087671,889414,Gilbert & Sullivan Overtures,-1,
224030,Arthur Sullivan,1087671,889414,Gilbert & Sullivan Overtures,-1,
242448,W.S. Gilbert,1868726,911519,Patience,-1,
242448,W.S. Gilbert,1868726,1078444,Vintage Favourites,9786,Regis
242448,W.S. Gilbert,1868726,223582,The D’Oyly Carte Opera Company Performs Gilbert & Sullivan: 56 Favourites,-1,
242448,W.S. Gilbert,1868726,1041266,Iolanthe,764,Decca Records
242448,W.S. Gilbert,1868726,1041266,Iolanthe,426,London Records
242448,W.S. Gilbert,1868726,1487147,"Ballads, Songs and Snatches",29029,Ace of Clubs
242448,W.S. Gilbert,1868726,1487145,"Ballads, Songs and Snatches, Volume Two",29029,Ace of Clubs
242448,W.S. Gilbert,1868726,1487156,"Ballads, Songs & Snatches: Vintage Gilbert & Sullivan",5947,Sanctuary Records
242448,W.S. Gilbert,1868726,640630,H.M.S. Pinafore,764,Decca Records
242448,W.S. Gilbert,1868726,640630,H.M.S. Pinafore,72738,London Classics
242448,W.S. Gilbert,1868726,640630,H.M.S. Pinafore,36314,Decca Classics
242448,W.S. Gilbert,1868726,640630,H.M.S. Pinafore,72738,London Classics
242448,W.S. Gilbert,1868726,2062542,Gilbert & Sullivan Highlights & Overtures,77033,AVID Entertainment
224030,Arthur Sullivan,1868726,911519,Patience,-1,
224030,Arthur Sullivan,1868726,1078444,Vintage Favourites,9786,Regis
224030,Arthur Sullivan,1868726,223582,The D’Oyly Carte Opera Company Performs Gilbert & Sullivan: 56 Favourites,-1,
224030,Arthur Sullivan,1868726,1041266,Iolanthe,764,Decca Records
224030,Arthur Sullivan,1868726,1041266,Iolanthe,426,London Records
224030,Arthur Sullivan,1868726,1487147,"Ballads, Songs and Snatches",29029,Ace of Clubs
224030,Arthur Sullivan,1868726,1487145,"Ballads, Songs and Snatches, Volume Two",29029,Ace of Clubs
224030,Arthur Sullivan,1868726,1487156,"Ballads, Songs & Snatches: Vintage Gilbert & Sullivan",5947,Sanctuary Records
224030,Arthur Sullivan,1868726,640630,H.M.S. Pinafore,764,Decca Records
224030,Arthur Sullivan,1868726,640630,H.M.S. Pinafore,72738,London Classics
224030,Arthur Sullivan,1868726,640630,H.M.S. Pinafore,36314,Decca Classics
224030,Arthur Sullivan,1868726,640630,H.M.S. Pinafore,72738,London Classics
224030,Arthur Sullivan,1868726,2062542,Gilbert & Sullivan Highlights & Overtures,77033,AVID Entertainment
242448,W.S. Gilbert,1874291,1637429,Vintage Collection: Iolanthe / Pineapple Poll,9786,Regis
224030,Arthur Sullivan,1874291,1637429,Vintage Collection: Iolanthe / Pineapple Poll,9786,Regis
1012773,Sadler’s Wells Opera Orchestra,1874291,1637429,Vintage Collection: Iolanthe / Pineapple Poll,9786,Regis
242448,W.S. Gilbert,1874375,1041840,Princess Ida / Pineapple Poll,764,Decca Records
242448,W.S. Gilbert,1874375,1041840,Princess Ida / Pineapple Poll,72738,London Classics
242448,W.S. Gilbert,1874375,1041840,Princess Ida / Pineapple Poll,426,London Records
242448,W.S. Gilbert,1874375,1041840,Princess Ida / Pineapple Poll,764,Decca Records
242448,W.S. Gilbert,1874375,1041840,Princess Ida / Pineapple Poll,764,Decca Records
224030,Arthur Sullivan,1874375,1041840,Princess Ida / Pineapple Poll,764,Decca Records
224030,Arthur Sullivan,1874375,1041840,Princess Ida / Pineapple Poll,72738,London Classics
224030,Arthur Sullivan,1874375,1041840,Princess Ida / Pineapple Poll,426,London Records
224030,Arthur Sullivan,1874375,1041840,Princess Ida / Pineapple Poll,764,Decca Records
224030,Arthur Sullivan,1874375,1041840,Princess Ida / Pineapple Poll,764,Decca Records
42495,Royal Philharmonic Orchestra,1874375,1041840,Princess Ida / Pineapple Poll,764,Decca Records
42495,Royal Philharmonic Orchestra,1874375,1041840,Princess Ida / Pineapple Poll,72738,London Classics
