id,name,credit,songid,song,labelid,label
295086,Enrico Rava,826693,595542,Chanson,60911,Platinum
295086,Enrico Rava,826693,595542,Chanson,135233,Gala Records
45628,Richard Galliano,826693,595542,Chanson,60911,Platinum
45628,Richard Galliano,826693,595542,Chanson,135233,Gala Records
243249,Rita Marcotulli,826693,595542,Chanson,60911,Platinum
243249,Rita Marcotulli,826693,595542,Chanson,135233,Gala Records
446715,Rosario Giuliani,1316821,1377632,The Golden Circle,-1,
677504,Fabrizio Bosso,1316821,1377632,The Golden Circle,-1,
1117612,Marcello Di Leonardo,1316821,1377632,The Golden Circle,-1,
844474,Lanfranco Malaguti,1144567,1254086,Something,7291,Fonit-Cetra
844474,Lanfranco Malaguti,1144567,2552061,Something,150447,Nueva
777252,Fabrizio Sferra,1144567,1254086,Something,7291,Fonit-Cetra
777252,Fabrizio Sferra,1144567,2552061,Something,150447,Nueva
836208,Adriano Viterbini,1607163,1619547,Futuro primitivo,61030,Parco della Musica Records
1462861,Eleonora Bianchini,1883236,1755253,Dos,34481,Fonè
197880,Enrico Pieranunzi,2100714,1879728,Moon Pie,28830,yvp music
388467,Roberto Gatto,2100714,1879728,Moon Pie,28830,yvp music
197880,Enrico Pieranunzi,2100954,1879923,Just Friends,114797,Right Tone
1140100,Jens Søndergaard,2100954,1879923,Just Friends,114797,Right Tone
982469,Ole Jørgensen,2100954,1879923,Just Friends,114797,Right Tone
732439,Battista Lena,2327366,2076231,La Notte,34481,Fonè
1361222,Fulvio Sigurtà,2327366,2076231,La Notte,34481,Fonè
1587165,Julian Oliver Mazzariello,2818270,2464065,The Princess,164715,Fonè Jazz
1601177,Alessandro Paternesi,2818270,2464065,The Princess,164715,Fonè Jazz
1462861,Eleonora Bianchini,2820013,2493217,DOS: In Sight,34481,Fonè
322580,Maria Pia De Vito,2915127,2589983,So Right,9144,CAM Jazz
379676,Danilo Rea,2915127,2589983,So Right,9144,CAM Jazz
42931,Doctor 3,2986873,1640202,Jazzitaliano Live 2007,98444,Casa del Jazz
42931,Doctor 3,2986873,1640202,Jazzitaliano Live 2007,98444,Casa del Jazz
379676,Danilo Rea,2986873,1640202,Jazzitaliano Live 2007,98444,Casa del Jazz
379676,Danilo Rea,2986873,1640202,Jazzitaliano Live 2007,98444,Casa del Jazz
777252,Fabrizio Sferra,2986873,1640202,Jazzitaliano Live 2007,98444,Casa del Jazz
777252,Fabrizio Sferra,2986873,1640202,Jazzitaliano Live 2007,98444,Casa del Jazz
322580,Maria Pia De Vito,2986896,1787343,Jazzitaliano Live 2016: Lazy Songs,98444,Casa del Jazz
