id,name,credit,songid,song,labelid,label
510621,SNAILS,2715778,2273743,Redline,183639,SLUGZ Music
937680,Ganja White Night,2547075,2273718,Flava,73342,SubCarbon
1899954,STRIX,2560872,2273712,The Goop,185051,Strix
649268,Whiskers,2560897,2273733,Bad Motha - Wake the Night Remix,126816,Artist Intelligence Agency
1899980,Wake The Night,2560897,2273733,Bad Motha - Wake the Night Remix,126816,Artist Intelligence Agency
1498132,Felmax,2560900,2273741,BAD,78478,Kannibalen Records
1770651,Sam Lamar,2560900,2273741,BAD,78478,Kannibalen Records
953802,Squnto,2560908,2273747,Lit,185055,Dragon Noise
1399412,Subtronics,2560911,2273753,Senpai,184679,Drama Club Recordings
1169605,NGHTMRE,3106237,2774274,Nuclear Bass Face,311,Ultra Records
1399412,Subtronics,3106237,2774274,Nuclear Bass Face,311,Ultra Records
