id,name,credit,songid,song,labelid,label
2087615,Chris Jusell,2874704,2546716,Fuubutsushi (風物詩),211867,Cached Media
2087615,Chris Jusell,2874704,2597945,Setsubun (節分),211867,Cached Media
2087615,Chris Jusell,2874704,2597945,Setsubun (節分),211867,Cached Media
2087615,Chris Jusell,2874704,2730688,Yamawarau (山笑う),211867,Cached Media
2087617,Chaz Prymek,2874704,2546716,Fuubutsushi (風物詩),211867,Cached Media
2087617,Chaz Prymek,2874704,2597945,Setsubun (節分),211867,Cached Media
2087617,Chaz Prymek,2874704,2597945,Setsubun (節分),211867,Cached Media
2087617,Chaz Prymek,2874704,2730688,Yamawarau (山笑う),211867,Cached Media
1489968,Patrick Shiroishi,2874704,2546716,Fuubutsushi (風物詩),211867,Cached Media
1489968,Patrick Shiroishi,2874704,2597945,Setsubun (節分),211867,Cached Media
1489968,Patrick Shiroishi,2874704,2597945,Setsubun (節分),211867,Cached Media
1489968,Patrick Shiroishi,2874704,2730688,Yamawarau (山笑う),211867,Cached Media
1021166,Daniel Bachman,2922886,2597797,Low in the High Desert i & ii,56548,Patient Sounds
2087615,Chris Jusell,3071157,2741919,Natsukashii (懐かしい),211867,Cached Media
2087617,Chaz Prymek,3071157,2741919,Natsukashii (懐かしい),211867,Cached Media
1489968,Patrick Shiroishi,3071157,2741919,Natsukashii (懐かしい),211867,Cached Media
1622851,Francesco Covarino,3081908,2751922,Morning,54828,Audio Gourmet
