id,name,credit,songid,song,labelid,label
609112,Neil Giraldo,1478977,1527276,35th Anniversary Tour,-1,
609112,Neil Giraldo,1478977,1527276,35th Anniversary Tour,21861,Bel Chiasso
609112,Neil Giraldo,1478977,235121,Live: Summer Vacation Tour Soundtrack,28495,Gold Circle Records
609112,Neil Giraldo,1478977,235121,Live: Summer Vacation Tour Soundtrack,21861,Bel Chiasso
609112,Neil Giraldo,1478977,235121,Live: Summer Vacation Tour Soundtrack,28495,Gold Circle Records
488,Blondie,2549411,18567,Back to Back Hits,6641,CEMA Special Markets
488,Blondie,2893613,2565964,Les Lady’s du Rock,79491,CBS Disques S.A.
488,Blondie,2893613,2565964,Les Lady’s du Rock,9877,CBS Special Products
9213,Bonnie Tyler,2893613,2565964,Les Lady’s du Rock,79491,CBS Disques S.A.
9213,Bonnie Tyler,2893613,2565964,Les Lady’s du Rock,9877,CBS Special Products
1894,Nena,2893613,2565964,Les Lady’s du Rock,79491,CBS Disques S.A.
1894,Nena,2893613,2565964,Les Lady’s du Rock,9877,CBS Special Products
