id,name,credit,songid,song,labelid,label
46949,Daryl Hall,818299,333752,Wherever Would I Be,235,Columbia
768,Pet Shop Boys,1031790,93864,What Have I Done to Deserve This?,480,Parlophone
768,Pet Shop Boys,1031790,93864,What Have I Done to Deserve This?,480,Parlophone
768,Pet Shop Boys,1031790,93864,What Have I Done to Deserve This?,901,EMI Manhattan
768,Pet Shop Boys,1031790,93864,What Have I Done to Deserve This?,480,Parlophone
768,Pet Shop Boys,1031790,93864,What Have I Done to Deserve This?,480,Parlophone
768,Pet Shop Boys,1031790,93864,What Have I Done to Deserve This?,480,Parlophone
768,Pet Shop Boys,1031790,93864,What Have I Done to Deserve This?,480,Parlophone
768,Pet Shop Boys,1063931,1201738,What Have I Done to Deserve This / Rent,901,EMI Manhattan
111852,The Springfields,2841778,2512957,Island Of Dreams,200538,Top Town Records
111852,The Springfields,2841778,2631140,We Wish You a Merry Christmas,214089,Zone Records Ltd.
1,Various Artists,2170090,380547,Beautiful Day,3392,Trinity Mirror
1,Various Artists,2170090,380547,Beautiful Day,58642,Daily Mirror
4541,Rod Stewart,2170090,380547,Beautiful Day,3392,Trinity Mirror
4541,Rod Stewart,2170090,380547,Beautiful Day,58642,Daily Mirror
2126,Tears for Fears,2170090,380547,Beautiful Day,3392,Trinity Mirror
2126,Tears for Fears,2170090,380547,Beautiful Day,58642,Daily Mirror
2173,Joe Cocker,2170090,380547,Beautiful Day,3392,Trinity Mirror
2173,Joe Cocker,2170090,380547,Beautiful Day,58642,Daily Mirror
111852,The Springfields,2523176,2246976,O Holy Child,1205,Philips
111852,The Springfields,2523176,2246976,O Holy Child,1205,Philips
768,Pet Shop Boys,3021311,2696550,What Have I Done to Deserve This?,112663,Parlophone
59979,Cilla Black,3023486,2698379,Heart and Soul,235,Columbia
