id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1466443,71905,Lieder,1864,RCA Red Seal
12181,Johannes Brahms,1466443,71905,Lieder,1864,RCA Red Seal
32513,Robert Schumann,1466443,71905,Lieder,1864,RCA Red Seal
356644,Vesselina Kasarova,1466443,71905,Lieder,1864,RCA Red Seal
37545,Gaetano Donizetti,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
275333,Edita Gruberová,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
713408,Delores Ziegler,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
645349,Don Bernardini,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
645350,Ettore Kim,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
650194,Chœur de l'Opéra national du Rhin,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
404726,Orchestre philharmonique de Strasbourg,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
9716,Richard Strauss,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
799887,Adrianne Pieczonka,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
275333,Edita Gruberová,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
488575,Judith Howarth,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
1665379,Petia Petrova,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
1277173,Peter Straka,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
731064,Bo Skovhus,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
422294,Kurt Moll,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
692440,Orchestre philharmonique de Nice,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
150561,Ermanno Wolf‐Ferrari,2860485,2531545,Violinkonzert,19005,Farao Classics
693714,Benjamin Schmid,2860485,2531545,Violinkonzert,19005,Farao Classics
1227174,Oviedo Filarmonía,2860485,2531545,Violinkonzert,19005,Farao Classics
37545,Gaetano Donizetti,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
275333,Edita Gruberová,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
645349,Don Bernardini,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
275333,Edita Gruberová,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
50892,Mikaeli kammarkör,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
466631,Sveriges Radios Symfoniorkester,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
15697,Vincenzo Bellini,2823054,1136290,Norma,40198,Nightingale Classics
275333,Edita Gruberová,2823054,1136290,Norma,40198,Nightingale Classics
410105,Elīna Garanča,2823054,1136290,Norma,40198,Nightingale Classics
988360,Aquiles Machado,2823054,1136290,Norma,40198,Nightingale Classics
254613,Alastair Miles,2823054,1136290,Norma,40198,Nightingale Classics
