id,name,credit,songid,song,labelid,label
322574,Dragonette,822564,1032949,Hello,-1,
322574,Dragonette,822564,1032949,Hello,29263,Mixture Stereophonic
322574,Dragonette,822564,1032949,Hello,8824,Vendetta Records
322574,Dragonette,822564,1032949,Hello,6146,Mercury Records
322574,Dragonette,822564,1032949,Hello,3176,Kontor Records
322574,Dragonette,822564,1032949,Hello,3176,Kontor Records
325688,Kele Okereke,823370,1071111,Ready 2 Go,3176,Kontor Records
325688,Kele Okereke,823370,1071111,Ready 2 Go,3176,Kontor Records
325688,Kele Okereke,823370,1071111,Ready 2 Go,-1,
325688,Kele Okereke,823370,1071111,Ready 2 Go,29263,Mixture Stereophonic
24070,Salif Keita,829036,296240,Madan,-1,
559217,Jay Sebag,845763,1060840,Rejection,29263,Mixture Stereophonic
559217,Jay Sebag,845763,1060840,Rejection,2517,Defected
322574,Dragonette,847546,881567,Boys & Girls,29263,Mixture Stereophonic
322574,Dragonette,847546,881567,Boys & Girls,29263,Mixture Stereophonic
322574,Dragonette,847546,1118747,Hello (remix Parts),29263,Mixture Stereophonic
322574,Dragonette,975894,1160488,Big in Japan,6783,D:vision Records
322574,Dragonette,975894,1160488,Big in Japan,7863,3 Beat
506085,アイドリング!!!,975894,1160488,Big in Japan,6783,D:vision Records
506085,アイドリング!!!,975894,1160488,Big in Japan,7863,3 Beat
100544,Laidback Luke,1059881,1217405,1234,25360,Mixmash
177495,Chuckie,1059881,1217405,1234,25360,Mixmash
1099337,Jax Jones,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
1099337,Jax Jones,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
1099337,Jax Jones,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
1042416,Madison Beer,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
1042416,Madison Beer,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
1042416,Madison Beer,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
100544,Laidback Luke,1280928,1516760,Blow,25360,Mixmash
144507,GTA,1442917,1499544,Intoxicated,1504,Spinnin’ Records
144507,GTA,1442917,1499544,Intoxicated,1504,Spinnin’ Records
656903,Sam White,1503212,1602799,+1,8807,Zeitgeist
656903,Sam White,1503212,1602799,+1,226708,KOPG
656903,Sam White,1503212,2030710,+1 (remixes),15205,Big Beat
656903,Sam White,1503212,2041084,+1 [Remixes],15205,Big Beat
1150050,Tkay Maidza,1664449,1663003,Do It Right,1968,Positiva Records
1150050,Tkay Maidza,1664449,1663003,Do It Right,79232,Virgin EMI Records
1150050,Tkay Maidza,1664449,1731749,Do It Right (Remixes),79232,Virgin EMI Records
1067763,ALMA,2038265,1846697,All Stars,1968,Positiva Records
1067763,ALMA,2038265,1846697,All Stars,79232,Virgin EMI Records
793142,The Cataracs,1864809,1260911,Hey Now,29263,Mixture Stereophonic
793142,The Cataracs,1864809,1260911,Hey Now,46169,B1 Recordings
1456211,KYLE,1864809,1260911,Hey Now,29263,Mixture Stereophonic
1456211,KYLE,1864809,1260911,Hey Now,46169,B1 Recordings
864623,Ina Wroldsen,1899525,1766915,Places,79232,Virgin EMI Records
864623,Ina Wroldsen,1899525,1766915,Places,79232,Virgin EMI Records
1067763,ALMA,2116025,1891188,All Stars,-1,
30471,David Guetta,2545204,2262834,Thing for You (Don Diablo remix),84149,Parlophone France
30471,David Guetta,2545204,2272688,Thing For You,-1,
1099337,Jax Jones,2482874,2203301,All Day and Night (Axwell remix),15857,Polydor
1859089,Europa,2482874,2203301,All Day and Night (Axwell remix),15857,Polydor
1042416,Madison Beer,2482874,2203301,All Day and Night (Axwell remix),15857,Polydor
1261070,Roy Woods,2591226,2294529,Juliet & Romeo,36455,Universal Music
723442,Michael Calfan,2678173,2362003,No Lie,1504,Spinnin’ Records
723442,Michael Calfan,2678173,2485733,No Lie,-1,
120794,Africanism All Stars,2948341,2627986,Edony (Clap Your Hands),2987,Yellow Productions
95603,Hossam Ramzy,2948341,2627986,Edony (Clap Your Hands),2987,Yellow Productions
