id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1246603,415780,The Late Quartets Vol. 1,1519,Philips Classics
1021,Ludwig van Beethoven,1246603,877440,The Late String Quartets,1519,Philips Classics
1021,Ludwig van Beethoven,1246603,877440,The Late String Quartets,-1,
1021,Ludwig van Beethoven,1246603,2410947,"Quartet no. 10 in E-flat major, op. 74",1234,Warner Classics
1021,Ludwig van Beethoven,1246603,335038,Complete String Quartets,1519,Philips Classics
1021,Ludwig van Beethoven,1246603,335038,Complete String Quartets,1519,Philips Classics
1021,Ludwig van Beethoven,1246603,335038,Complete String Quartets,1519,Philips Classics
1021,Ludwig van Beethoven,1246603,335038,Complete String Quartets,1519,Philips Classics
1021,Ludwig van Beethoven,1246603,335038,Complete String Quartets,1519,Philips Classics
1021,Ludwig van Beethoven,1246603,335038,Complete String Quartets,1519,Philips Classics
1021,Ludwig van Beethoven,1246603,335038,Complete String Quartets,1519,Philips Classics
1021,Ludwig van Beethoven,1246603,335038,Complete String Quartets,1519,Philips Classics
1021,Ludwig van Beethoven,1246603,335038,Complete String Quartets,1519,Philips Classics
1021,Ludwig van Beethoven,1246603,335038,Complete String Quartets,1519,Philips Classics
1021,Ludwig van Beethoven,1246603,335038,Complete String Quartets,1519,Philips Classics
1021,Ludwig van Beethoven,1246603,1828748,"String Quartets, op. 59 nos. 2 & 3 ""Rasumovsky""",29023,PentaTone Classics
1021,Ludwig van Beethoven,1246603,1828753,"String Quartets, op. 59 no. 1 ""Rasumovsky"" & op. 18 no. 6",29023,PentaTone Classics
1021,Ludwig van Beethoven,1246603,415784,"The Late Quartets, Vol. 2",1519,Philips Classics
1021,Ludwig van Beethoven,1246603,2408209,"Quartet for Strings in B-flat major, op. 130",1234,Warner Classics
1021,Ludwig van Beethoven,1246603,2408209,"Quartet for Strings in B-flat major, op. 130",1300,Angel Records
1021,Ludwig van Beethoven,1246603,2408209,"Quartet for Strings in B-flat major, op. 130",1300,Angel Records
38339,Giovanni Battista Vitali,1455868,504066,"The Quartetto Italiano Plays Vitali, Vivaldi, Galuppi, Boccherini & Cambini",10284,Testament
24465,Antonio Vivaldi,1455868,504066,"The Quartetto Italiano Plays Vitali, Vivaldi, Galuppi, Boccherini & Cambini",10284,Testament
105401,Baldassare Galuppi,1455868,504066,"The Quartetto Italiano Plays Vitali, Vivaldi, Galuppi, Boccherini & Cambini",10284,Testament
44563,Luigi Boccherini,1455868,504066,"The Quartetto Italiano Plays Vitali, Vivaldi, Galuppi, Boccherini & Cambini",10284,Testament
350842,Giuseppe Maria Cambini,1455868,504066,"The Quartetto Italiano Plays Vitali, Vivaldi, Galuppi, Boccherini & Cambini",10284,Testament
11285,Wolfgang Amadeus Mozart,1464884,967539,"Quintet in A major for Clarinet and Strings, K. 581",-1,
11285,Wolfgang Amadeus Mozart,1464884,967539,"Quintet in A major for Clarinet and Strings, K. 581",29029,Ace of Clubs
725022,Antoine de Bavier,1464884,967539,"Quintet in A major for Clarinet and Strings, K. 581",-1,
725022,Antoine de Bavier,1464884,967539,"Quintet in A major for Clarinet and Strings, K. 581",29029,Ace of Clubs
11285,Wolfgang Amadeus Mozart,1465696,841017,Mozart: Quartetto in re minore KV 421 / Dvorak: Quartetto in fa maggiore Op. 96 / Ravel: Quartetto in fa maggiore,14966,Ermitage
10729,Antonín Dvořák,1465696,841017,Mozart: Quartetto in re minore KV 421 / Dvorak: Quartetto in fa maggiore Op. 96 / Ravel: Quartetto in fa maggiore,14966,Ermitage
10211,Maurice Ravel,1465696,841017,Mozart: Quartetto in re minore KV 421 / Dvorak: Quartetto in fa maggiore Op. 96 / Ravel: Quartetto in fa maggiore,14966,Ermitage
31839,Joseph Haydn,1468969,564085,String Quartets,-1,
11285,Wolfgang Amadeus Mozart,1468969,564085,String Quartets,-1,
31839,Joseph Haydn,1468970,687745,String Quartets,1519,Philips Classics
12438,Franz Schubert,1468991,74682,The Last Four Quartets,1205,Philips
12438,Franz Schubert,1468991,74682,The Last Four Quartets,36314,Decca Classics
12438,Franz Schubert,1468991,1348264,La Jeune Fille et La Mort / La Truite,1519,Philips Classics
12438,Franz Schubert,1468991,1229918,String Quartets “Rosamunde” / “Death and the Maiden”,1519,Philips Classics
12438,Franz Schubert,1468991,1229918,String Quartets “Rosamunde” / “Death and the Maiden”,105668,Esoteric
10341,Claude Debussy,1468993,621165,Chamber Music,1205,Philips
48825,Arthur Grumiaux,1468993,621165,Chamber Music,1205,Philips
500460,Maurice Gendron,1468993,621165,Chamber Music,1205,Philips
