id,name,credit,songid,song,labelid,label
1830617,Jonathan Barnes,2848163,2179759,Sherlock Holmes: The Sacrifice of Sherlock Holmes,16092,Big Finish Productions
1830617,Jonathan Barnes,2848163,2179759,Sherlock Holmes: The Sacrifice of Sherlock Holmes,16092,Big Finish Productions
1830617,Jonathan Barnes,2848163,2179759,Sherlock Holmes: The Sacrifice of Sherlock Holmes,16092,Big Finish Productions
1830617,Jonathan Barnes,2848163,2179712,The Ordeals of Sherlock Holmes,16092,Big Finish Productions
1830617,Jonathan Barnes,2848163,2179712,The Ordeals of Sherlock Holmes,16092,Big Finish Productions
396916,Nicholas Briggs,2848163,2179759,Sherlock Holmes: The Sacrifice of Sherlock Holmes,16092,Big Finish Productions
396916,Nicholas Briggs,2848163,2179759,Sherlock Holmes: The Sacrifice of Sherlock Holmes,16092,Big Finish Productions
396916,Nicholas Briggs,2848163,2179759,Sherlock Holmes: The Sacrifice of Sherlock Holmes,16092,Big Finish Productions
396916,Nicholas Briggs,2848163,2179712,The Ordeals of Sherlock Holmes,16092,Big Finish Productions
396916,Nicholas Briggs,2848163,2179712,The Ordeals of Sherlock Holmes,16092,Big Finish Productions
49428,Stephen Moore,2444409,883262,Doctor Who: The Eight Truths,16092,Big Finish Productions
1366871,Paul McGann,2444409,883262,Doctor Who: The Eight Truths,16092,Big Finish Productions
1831972,Beth Chalmers,2444409,883262,Doctor Who: The Eight Truths,16092,Big Finish Productions
1342572,Sheridan Smith,2444409,883262,Doctor Who: The Eight Truths,16092,Big Finish Productions
1829764,Barnaby Edwards,2444409,883262,Doctor Who: The Eight Truths,16092,Big Finish Productions
1515541,Katarina Olsson,2444409,883262,Doctor Who: The Eight Truths,16092,Big Finish Productions
1819185,Kerry Godliman,2444409,883262,Doctor Who: The Eight Truths,16092,Big Finish Productions
1548229,Sanjeev Bhaskar,2444409,883262,Doctor Who: The Eight Truths,16092,Big Finish Productions
1831640,Sophie Winkleman,2444409,883262,Doctor Who: The Eight Truths,16092,Big Finish Productions
1824310,Anthony Spargo,2444409,883262,Doctor Who: The Eight Truths,16092,Big Finish Productions
49428,Stephen Moore,2444467,883272,Doctor Who: Worldwide Web,16092,Big Finish Productions
1824310,Anthony Spargo,2444467,883272,Doctor Who: Worldwide Web,16092,Big Finish Productions
1366871,Paul McGann,2444467,883272,Doctor Who: Worldwide Web,16092,Big Finish Productions
1831972,Beth Chalmers,2444467,883272,Doctor Who: Worldwide Web,16092,Big Finish Productions
1342572,Sheridan Smith,2444467,883272,Doctor Who: Worldwide Web,16092,Big Finish Productions
1829764,Barnaby Edwards,2444467,883272,Doctor Who: Worldwide Web,16092,Big Finish Productions
1515541,Katarina Olsson,2444467,883272,Doctor Who: Worldwide Web,16092,Big Finish Productions
1819185,Kerry Godliman,2444467,883272,Doctor Who: Worldwide Web,16092,Big Finish Productions
1548229,Sanjeev Bhaskar,2444467,883272,Doctor Who: Worldwide Web,16092,Big Finish Productions
1831640,Sophie Winkleman,2444467,883272,Doctor Who: Worldwide Web,16092,Big Finish Productions
1830617,Jonathan Barnes,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1830617,Jonathan Barnes,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
396916,Nicholas Briggs,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
396916,Nicholas Briggs,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1831072,Nicholas Chambers,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1831072,Nicholas Chambers,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1830278,Gemma Whelan,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1830278,Gemma Whelan,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1829998,Dai Tabuchi,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1829998,Dai Tabuchi,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1828249,John Banks,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1828249,John Banks,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1830513,Jemma Churchill,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1830513,Jemma Churchill,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1830066,David Killick,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1830066,David Killick,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1550579,Tim Bentinck,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1550579,Tim Bentinck,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1831748,Terrence Hardiman,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1831748,Terrence Hardiman,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1830553,Joannah Tincey,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1830553,Joannah Tincey,2453234,2179527,The Judgement of Sherlock Holmes,16092,Big Finish Productions
1828571,Guy Adams,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1828571,Guy Adams,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1830069,David Llewellyn,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1830069,David Llewellyn,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1832074,Katy Manning,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1832074,Katy Manning,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1797113,Tim Treloar,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1797113,Tim Treloar,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1829798,Bernard Holley,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1829798,Bernard Holley,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1829609,Alex Lanipekun,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1829609,Alex Lanipekun,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1830288,George Asprey,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1830288,George Asprey,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1510186,Clare Buckfield,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1510186,Clare Buckfield,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831608,Simon Bubb,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831608,Simon Bubb,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831101,Nigel Peever,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831101,Nigel Peever,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831539,Sandra Voe,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831539,Sandra Voe,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831456,Robert Whitelock,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831456,Robert Whitelock,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1830694,Karen Henson,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1830694,Karen Henson,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831426,Richenda Carey,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1831426,Richenda Carey,2453422,2178149,Doctor Who: The Third Doctor Adventures Volume 02,16092,Big Finish Productions
1829829,Brian Clemens,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1829829,Brian Clemens,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
396916,Nicholas Briggs,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
396916,Nicholas Briggs,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1831597,Sheryl Gannaway,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1831597,Sheryl Gannaway,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1832175,Samuel Clemens,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1832175,Samuel Clemens,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1830077,David Peart,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1830077,David Peart,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1298870,India Fisher,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1298870,India Fisher,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1298852,Ian Brooker,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1298852,Ian Brooker,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1830801,Lex Shrapnel,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1830801,Lex Shrapnel,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1831972,Beth Chalmers,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1831972,Beth Chalmers,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1619156,Matt Addis,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1619156,Matt Addis,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1828249,John Banks,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
1828249,John Banks,2453462,2180098,Holmes and the Ripper,16092,Big Finish Productions
387158,Sir Arthur Conan Doyle,2453529,2179661,Sherlock Holmes: The Final Problem/The Empty House,16092,Big Finish Productions
387158,Sir Arthur Conan Doyle,2453529,2179661,Sherlock Holmes: The Final Problem/The Empty House,16092,Big Finish Productions
396916,Nicholas Briggs,2453529,2179661,Sherlock Holmes: The Final Problem/The Empty House,16092,Big Finish Productions
396916,Nicholas Briggs,2453529,2179661,Sherlock Holmes: The Final Problem/The Empty House,16092,Big Finish Productions
1828249,John Banks,2453529,2179661,Sherlock Holmes: The Final Problem/The Empty House,16092,Big Finish Productions
1828249,John Banks,2453529,2179661,Sherlock Holmes: The Final Problem/The Empty House,16092,Big Finish Productions
1831972,Beth Chalmers,2453529,2179661,Sherlock Holmes: The Final Problem/The Empty House,16092,Big Finish Productions
1831972,Beth Chalmers,2453529,2179661,Sherlock Holmes: The Final Problem/The Empty House,16092,Big Finish Productions
1769534,Alan Cox,2453529,2179661,Sherlock Holmes: The Final Problem/The Empty House,16092,Big Finish Productions
1769534,Alan Cox,2453529,2179661,Sherlock Holmes: The Final Problem/The Empty House,16092,Big Finish Productions
1830617,Jonathan Barnes,2453557,2179376,The Adventure of the Fleet Street Transparency,16092,Big Finish Productions
396916,Nicholas Briggs,2453557,2179376,The Adventure of the Fleet Street Transparency,16092,Big Finish Productions
1829696,Anjella MacKintosh,2453557,2179376,The Adventure of the Fleet Street Transparency,16092,Big Finish Productions
1272159,Blake Ritson,2453557,2179376,The Adventure of the Fleet Street Transparency,16092,Big Finish Productions
1830791,Leighton Pugh,2453557,2179376,The Adventure of the Fleet Street Transparency,16092,Big Finish Productions
1830617,Jonathan Barnes,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1830617,Jonathan Barnes,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
396916,Nicholas Briggs,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
396916,Nicholas Briggs,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1829696,Anjella MacKintosh,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1829696,Anjella MacKintosh,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1550579,Tim Bentinck,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1550579,Tim Bentinck,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1830844,Lucy Briggs-Owen,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1830844,Lucy Briggs-Owen,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1830368,Harry Peacock,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1830368,Harry Peacock,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1831099,Nigel Hastings,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1831099,Nigel Hastings,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1272159,Blake Ritson,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1272159,Blake Ritson,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1828249,John Banks,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1828249,John Banks,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1831797,Tomm Coles,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1831797,Tomm Coles,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1830054,David Birrell,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1830054,David Birrell,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1832430,Eve Webster,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1832430,Eve Webster,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1830791,Leighton Pugh,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1830791,Leighton Pugh,2453558,2179310,The Master of Blackstone Grange,16092,Big Finish Productions
1830069,David Llewellyn,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1830291,George Naylor,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1832174,Samuel Barnett,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
988004,Stephen Critchlow,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1831864,Wilf Scolding,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1831553,Sarah Ovens,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1534880,Sarah Douglas,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1830717,Katherine Pearce,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1830101,Deirdre Mullins,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1497939,Jon Culshaw,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1831525,Samantha Béart,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1830179,Elizabeth Morton,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1830398,Hussina Raja,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1829779,Ben Arogundade,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1831680,Steve Raine,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1831890,Youssef Kerkour,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1831164,Paul Clayton,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1831499,Rupert Young,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1830775,Laura Riseborough,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1831621,Simon Ludders,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1831121,Oliver Mason,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1832493,Rick Yale,2453568,2177950,Cicero Series 01,16092,Big Finish Productions
1271811,George Mann,2453579,2179254,The Reification of Hans Gerber,16092,Big Finish Productions
1271811,George Mann,2453579,2179254,The Reification of Hans Gerber,16092,Big Finish Productions
