id,name,credit,songid,song,labelid,label
690608,Nadim Haque,825728,1071983,Anentropic Potential,57980,Extended Moment
1248883,EarAfter?,1498546,1540834,Live in Istanbul 2015,105613,iapetus
781177,Dávid Kollár,2845672,2517256,Cosmopol,105613,iapetus
461701,Klaus Hoffmann-Hoock,1511942,1851542,Conundrum,5295,DiN
1750372,Twyndyllyngs,2848022,2519830,Live in Allentown 2015,105613,iapetus
827829,Wolfgang Seidel,1765207,1729600,Kopfstein,105613,iapetus
1609266,Erik Emil Eskildsen,2144691,2756120,Ambidextrous Sun,105613,iapetus
202145,Erik Wøllo,2138053,1907382,Arcadia Borealis,5295,DiN
71296,Ian Boddy,2141990,337450,Moiré,5295,DiN
71296,Ian Boddy,2138435,1907587,Hemispheres,40388,DiN DownLoad
2073259,Gaston Klares,2851258,2523201,Nuu-Chah-Nulth,105613,iapetus
826353,David Rothenberg,2851476,2523321,Live in Beacon 2015,105613,iapetus
827829,Wolfgang Seidel,2851490,2523336,"Kreuzberg Polyphony Session, Ep. 4",105613,iapetus
1850516,Volker Lankow,2851490,2523336,"Kreuzberg Polyphony Session, Ep. 4",105613,iapetus
1755469,Ombient,2533560,2254420,Live at the Gatherings 2019,105613,iapetus
1755469,Ombient,2533560,2530338,Live in Philadelphia 2019,105613,iapetus
2077888,Evan Foreman,2858727,2530367,Live in Farmington 2019,105613,iapetus
1677261,Leander Reininghaus,2856571,2540591,Starscapes Live at the Planetarium,105613,iapetus
1677261,Leander Reininghaus,2856571,2528276,Live in Gütersloh 2017,105613,iapetus
1850516,Volker Lankow,2750057,2425484,THF Experience Show 20200613,105613,iapetus
1850516,Volker Lankow,2750057,2581248,THF Experience Show 20210102,105613,iapetus
1850516,Volker Lankow,2750057,2469066,THF Experience Show 20200815,105613,iapetus
304317,Tim Motzer,2823794,2496521,Metamorphosis,50557,1K Recordings
304317,Tim Motzer,2823794,2496521,Metamorphosis,105613,iapetus
304317,Tim Motzer,2823794,2506087,Hypnosis,105613,iapetus
2056089,Stephanie Hanna,2826914,2499324,Peace Rug,105613,iapetus
2059876,Wolfgang Spahn,2831941,2503875,The Wedding Sessions 20201008,105613,iapetus
304317,Tim Motzer,2983487,2663787,Live at Radio RSD 20170527,105613,iapetus
304317,Tim Motzer,2983487,2663787,Live at Radio RSD 20170527,50557,1K Recordings
2059876,Wolfgang Spahn,2915005,2589795,The Wedding Sessions 20201030,105613,iapetus
2059876,Wolfgang Spahn,2915005,2651002,The Wedding Sessions 20210122,105613,iapetus
1850516,Volker Lankow,2915005,2589795,The Wedding Sessions 20201030,105613,iapetus
1850516,Volker Lankow,2915005,2651002,The Wedding Sessions 20210122,105613,iapetus
1135981,Michael Peters,2938447,2615905,Immediacy,105613,iapetus
1850516,Volker Lankow,2997945,2677319,The Wilhelmshagen Sessions 20210409,105613,iapetus
1677265,Andreas von Garnier,2997945,2677319,The Wilhelmshagen Sessions 20210409,105613,iapetus
1551013,Matt Howarth,3067027,2737737,The Precious Herd,105613,iapetus
826353,David Rothenberg,3116342,2784206,Adaptations,105613,iapetus
