id,name,credit,songid,song,labelid,label
23034,Aaron Copland,2147310,1914866,Orchestral Works 3: Symphonies,1842,Chandos
23034,Aaron Copland,2147310,2082710,Orchestral Works 4: Symphonies,1842,Chandos
23034,Aaron Copland,2147310,2082710,Orchestral Works 4: Symphonies,1842,Chandos
124934,BBC Philharmonic,2147310,1914866,Orchestral Works 3: Symphonies,1842,Chandos
124934,BBC Philharmonic,2147310,2082710,Orchestral Works 4: Symphonies,1842,Chandos
124934,BBC Philharmonic,2147310,2082710,Orchestral Works 4: Symphonies,1842,Chandos
23034,Aaron Copland,1716878,1700605,Orchestral Works 1: Ballets,1842,Chandos
124934,BBC Philharmonic,1716878,1700605,Orchestral Works 1: Ballets,1842,Chandos
125681,Eric Coates,1783295,1733215,The Enchanted Garden: 10 Orchestral Pieces,33526,ASV Digital
831634,BBC Concert Orchestra,1783295,1733215,The Enchanted Garden: 10 Orchestral Pieces,33526,ASV Digital
92876,John Ireland,1855340,1748992,Piano Concerto / Legend / First Rhapsody / A Sea Idyll,198,Naxos
218811,John Lenehan,1855340,1748992,Piano Concerto / Legend / First Rhapsody / A Sea Idyll,198,Naxos
391688,Royal Liverpool Philharmonic Orchestra,1855340,1748992,Piano Concerto / Legend / First Rhapsody / A Sea Idyll,198,Naxos
4289,Sir Richard Rodney Bennett,2420475,2161084,"Sir Richard Rodney Bennett, Vol. 3: Symphony No. 1; A History of the Thé Dansant; Zodiac; Reflections on a Sixteenth Century Tune",-1,
485885,Sarah Connolly,2420475,2161084,"Sir Richard Rodney Bennett, Vol. 3: Symphony No. 1; A History of the Thé Dansant; Zodiac; Reflections on a Sixteenth Century Tune",-1,
350478,BBC Scottish Symphony Orchestra,2420475,2161084,"Sir Richard Rodney Bennett, Vol. 3: Symphony No. 1; A History of the Thé Dansant; Zodiac; Reflections on a Sixteenth Century Tune",-1,
921447,John Wilson Orchestra,2432004,2171328,The John Wilson Orchestra at the Movies - The Bonus Tracks,1234,Warner Classics
921447,John Wilson Orchestra,2432004,2171328,The John Wilson Orchestra at the Movies - The Bonus Tracks,1234,Warner Classics
613682,Onyx Brass,2202975,1960203,Fanfares,1842,Chandos
125681,Eric Coates,2854612,2526434,"Orchestral Works, Vol. 2",1842,Chandos
125681,Eric Coates,2854612,2589946,"Orchestral Works, Vol. 1",1842,Chandos
125681,Eric Coates,2854612,2589946,"Orchestral Works, Vol. 1",1842,Chandos
124934,BBC Philharmonic,2854612,2526434,"Orchestral Works, Vol. 2",1842,Chandos
124934,BBC Philharmonic,2854612,2589946,"Orchestral Works, Vol. 1",1842,Chandos
124934,BBC Philharmonic,2854612,2589946,"Orchestral Works, Vol. 1",1842,Chandos
52349,Erich Wolfgang Korngold,2530156,2243236,Symphony in F-sharp / Theme and Variations / Straussiana,1842,Chandos
52349,Erich Wolfgang Korngold,2530156,2243236,Symphony in F-sharp / Theme and Variations / Straussiana,1842,Chandos
619023,Sinfonia of London,2530156,2243236,Symphony in F-sharp / Theme and Variations / Straussiana,1842,Chandos
619023,Sinfonia of London,2530156,2243236,Symphony in F-sharp / Theme and Variations / Straussiana,1842,Chandos
921447,John Wilson Orchestra,2384209,2206563,That's Entertainment - A Celebration of the MGM Film Music,417,EMI Classics
619023,Sinfonia of London,2530165,2310728,Escales: French Orchestral Works,1842,Chandos
32736,Edward Elgar,2545372,1230093,The ‘Longed-for Light’: Elgar’s Music in Wartime,40950,Somm Recordings
831634,BBC Concert Orchestra,2545372,1230093,The ‘Longed-for Light’: Elgar’s Music in Wartime,40950,Somm Recordings
630033,Simon Callow,2545372,1230093,The ‘Longed-for Light’: Elgar’s Music in Wartime,40950,Somm Recordings
461160,Susan Gritton,2545372,1230093,The ‘Longed-for Light’: Elgar’s Music in Wartime,40950,Somm Recordings
12181,Johannes Brahms,2540664,2117800,"BBC Music, Volume 26, Number 5: Brahms: Symphony no. 4 / Schubert: Lieder",52411,BBC Music Magazine
12438,Franz Schubert,2540664,2117800,"BBC Music, Volume 26, Number 5: Brahms: Symphony no. 4 / Schubert: Lieder",52411,BBC Music Magazine
1147446,Benjamin Appl,2540664,2117800,"BBC Music, Volume 26, Number 5: Brahms: Symphony no. 4 / Schubert: Lieder",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2540664,2117800,"BBC Music, Volume 26, Number 5: Brahms: Symphony no. 4 / Schubert: Lieder",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2540664,2117800,"BBC Music, Volume 26, Number 5: Brahms: Symphony no. 4 / Schubert: Lieder",52411,BBC Music Magazine
963599,Thomas Søndergård,2540664,2117800,"BBC Music, Volume 26, Number 5: Brahms: Symphony no. 4 / Schubert: Lieder",52411,BBC Music Magazine
4289,Sir Richard Rodney Bennett,2735556,2412180,"Orchestral Works, Vol. 4",-1,
1138570,Michael McHale,2735556,2412180,"Orchestral Works, Vol. 4",-1,
350478,BBC Scottish Symphony Orchestra,2735556,2412180,"Orchestral Works, Vol. 4",-1,
55217,Ottorino Respighi,2792713,2468359,Fontane di Roma / Pini di Roma / Feste romane,1842,Chandos
55217,Ottorino Respighi,2792713,2468359,Fontane di Roma / Pini di Roma / Feste romane,1842,Chandos
619023,Sinfonia of London,2792713,2468359,Fontane di Roma / Pini di Roma / Feste romane,1842,Chandos
619023,Sinfonia of London,2792713,2468359,Fontane di Roma / Pini di Roma / Feste romane,1842,Chandos
52349,Erich Wolfgang Korngold,2880583,2551919,Violin Concerto / String Sextet,1842,Chandos
52349,Erich Wolfgang Korngold,2880583,2551919,Violin Concerto / String Sextet,1842,Chandos
1013281,Andrew Haveron,2880583,2551919,Violin Concerto / String Sextet,1842,Chandos
1013281,Andrew Haveron,2880583,2551919,Violin Concerto / String Sextet,1842,Chandos
2090783,Sinfonia of London Chamber Ensemble,2880583,2551919,Violin Concerto / String Sextet,1842,Chandos
2090783,Sinfonia of London Chamber Ensemble,2880583,2551919,Violin Concerto / String Sextet,1842,Chandos
803012,RTÉ Concert Orchestra,2880583,2551919,Violin Concerto / String Sextet,1842,Chandos
803012,RTÉ Concert Orchestra,2880583,2551919,Violin Concerto / String Sextet,1842,Chandos
23034,Aaron Copland,3001594,2680375,Orchestral Works 2: Symphonies,1842,Chandos
124934,BBC Philharmonic,3001594,2680375,Orchestral Works 2: Symphonies,1842,Chandos
2090400,Jonathan Scott,3001594,2680375,Orchestral Works 2: Symphonies,1842,Chandos
12439,Benjamin Britten,3052866,2724451,English Music for Strings,1842,Chandos
125680,Sir Arthur Bliss,3052866,2724451,English Music for Strings,1842,Chandos
158225,Frank Bridge,3052866,2724451,English Music for Strings,1842,Chandos
136973,Sir Lennox Berkeley,3052866,2724451,English Music for Strings,1842,Chandos
619023,Sinfonia of London,3052866,2724451,English Music for Strings,1842,Chandos
53371,Henri Dutilleux,3052872,2724447,Le Loup,1842,Chandos
619023,Sinfonia of London,3052872,2724447,Le Loup,1842,Chandos
