id,name,credit,songid,song,labelid,label
6999,The Skatalites,805407,740192,The Skatalites With Sly and Robbie and the Taxi Gang,26822,Vista Sounds
178793,The Taxi Gang,805407,740192,The Skatalites With Sly and Robbie and the Taxi Gang,26822,Vista Sounds
80071,Amp Fiddler,815196,887268,Inspiration Information,844,Strut Records
32156,Black Uhuru,822348,969019,Dubbin' It Live,38382,Tabou 1
32156,Black Uhuru,822348,969019,Dubbin' It Live,33896,MVD Visual
32156,Black Uhuru,822348,2007038,Live in Chicago 1984,157962,Mideya
6861,King Tubby,829311,790033,Reggae Rasta Dub,17752,Clock Tower Records
51721,Michael Rose,864479,84740,X Uhuru,-1,
51721,Michael Rose,864479,84740,X Uhuru,38382,Tabou 1
178793,The Taxi Gang,864482,1549856,The Way,106870,Kings Music International
178793,The Taxi Gang,864482,1549856,The Way,106870,Kings Music International
643440,Garrison Hawk,979645,1159241,Survive,56295,M.O.D. Technologies
178793,The Taxi Gang,1352295,1406651,One Pop Reggae,67715,Phase One
178793,The Taxi Gang,1352295,1406651,One Pop Reggae,96222,Taxi
8751,Horace Andy,1464016,815211,Livin' It Up,96222,Taxi
8751,Horace Andy,1464016,815211,Livin' It Up,157962,Mideya
2043,Bob Sinclar,2132379,991422,Made in Jamaica,2987,Yellow Productions
2043,Bob Sinclar,2132379,991422,Made in Jamaica,2987,Yellow Productions
2043,Bob Sinclar,2132379,991422,Made in Jamaica,71775,Ministry of Sound (Germany)
146840,Ansel Collins,1514659,1552068,Jamaican Gold,32722,Moll-Selekta
1970335,Natty,2695093,2375703,It Comes Down to You,193400,Incoming Bros. In Sound
6626,Mad Professor,1535551,272454,The Dub Revolutionaries,5890,RAS Records
6626,Mad Professor,1535551,272454,The Dub Revolutionaries,72242,Ariwa
8746,Jah Shaka,1540253,370240,"Sensi Dub, Volume 4-5",-1,
401739,Paul Smykle,1593979,1471275,Dubrising,98097,Funky Gemini Inc.
442865,Dubmatix,2141823,1910554,Overdubbed,2740,Echo Beach
442865,Dubmatix,2141823,1910554,Overdubbed,2740,Echo Beach
151469,Toots Hibbert,2148455,1915646,Come and Get It,97616,Arctic Poppy
898957,Mo'Kalamity,2173066,1936581,One Love Vibration,-1,
898957,Mo'Kalamity,2173066,1936581,One Love Vibration,150493,Sofia-Thea Records
5187,John Holt,2178118,1941107,The John Holt Greatest Hits Collection,3383,Rohit International Records
442806,The Wailers Band,2178118,1941107,The John Holt Greatest Hits Collection,3383,Rohit International Records
21571,Nils Petter Molvær,2193336,1611114,"2015-07-29: Mainwiesen, Würzburg, Germany",-1,
53489,Eivind Aarset,2193336,1611114,"2015-07-29: Mainwiesen, Würzburg, Germany",-1,
21479,Vladislav Delay,2193336,1611114,"2015-07-29: Mainwiesen, Würzburg, Germany",-1,
21571,Nils Petter Molvær,2193449,1952762,Nordub,17916,OKeh
21571,Nils Petter Molvær,2193449,1952762,Nordub,17916,OKeh
21571,Nils Petter Molvær,2193449,1952762,Nordub,17916,OKeh
53489,Eivind Aarset,2193449,1952762,Nordub,17916,OKeh
53489,Eivind Aarset,2193449,1952762,Nordub,17916,OKeh
53489,Eivind Aarset,2193449,1952762,Nordub,17916,OKeh
21479,Vladislav Delay,2193449,1952762,Nordub,17916,OKeh
21479,Vladislav Delay,2193449,1952762,Nordub,17916,OKeh
21479,Vladislav Delay,2193449,1952762,Nordub,17916,OKeh
179,Shaggy,2197483,1331138,Out of Many One Music,92752,Ranch Entertainment
179,Shaggy,2197483,1331138,Out of Many One Music,-1,
6861,King Tubby,2201674,1720404,Sly And Robbie Meet King Tubby,3455,Culture Press
6861,King Tubby,2201674,1720404,Sly And Robbie Meet King Tubby,3455,Culture Press
1090988,SPICY CHOCOLATE,2201675,1549333,The Reggae Power,9995,VP Records
1687461,Demba Conta,2247751,2000176,African Heritage,157294,Beat Ruut Music
546558,Junior Natural,2249710,2001979,Militant Dub,46243,Music on Vinyl
1143424,Unitzz,2339750,2086705,J Paradise,72960,Sony Records International
808,Simply Red,2344033,2089941,Night Nurse,90451,EastWest
808,Simply Red,2344033,2089941,Night Nurse,90451,EastWest
6626,Mad Professor,2362461,371333,The Next Revolution Will Be Dub Wise,31942,Metrodiscos
1774463,Dark Fantom,2362461,371333,The Next Revolution Will Be Dub Wise,31942,Metrodiscos
21479,Vladislav Delay,2780067,2454097,500-Push-Up,1249,Sub Rosa
21479,Vladislav Delay,2780067,2454097,500-Push-Up,1249,Sub Rosa
2039801,Judas,2802280,2478689,Side Step / Salt & Pepper,89483,Colin Fat Records
2039801,Judas,2802364,2478768,Wicked & Bad / Slaughter House,-1,
2039801,Judas,2802386,2478798,All Gangster,-1,
39106,Delly Ranks,2802386,2478798,All Gangster,-1,
21571,Nils Petter Molvær,2956502,2637762,Neil Five (Caesura remix),-1,
21571,Nils Petter Molvær,2956510,2637766,Rock‐stone Noah Bingie,-1,
21571,Nils Petter Molvær,2956510,2637771,If I Gave You My Love,-1,
53489,Eivind Aarset,2956510,2637766,Rock‐stone Noah Bingie,-1,
53489,Eivind Aarset,2956510,2637771,If I Gave You My Love,-1,
21479,Vladislav Delay,2956510,2637766,Rock‐stone Noah Bingie,-1,
21479,Vladislav Delay,2956510,2637771,If I Gave You My Love,-1,
4041,Half Pint,3105523,2773687,Level the Vibes,-1,
