id,name,credit,songid,song,labelid,label
313164,Frank Turner,833119,1076529,Buddies,1051,Xtra Mile Recordings
313164,Frank Turner,833119,1076529,Buddies,1051,Xtra Mile Recordings
313164,Frank Turner,833119,1076529,Buddies,1051,Xtra Mile Recordings
313164,Frank Turner,833119,2495721,Bad Times Good Vibes,1051,Xtra Mile Recordings
313164,Frank Turner,833119,2501127,Buddies II: Still Buddies,1051,Xtra Mile Recordings
162506,Joey Cape,965677,1150465,Liverbirds,-1,
165477,Cory Branan,1481197,925754,Cory Branan & Jon Snodgrass,508,Suburban Home Records
162506,Joey Cape,1481198,917678,Who Wants to Get Down,508,Suburban Home Records
162506,Joey Cape,1481198,917678,Who Wants to Get Down,508,Suburban Home Records
1003879,Northcote,3074649,2339601,Tour EP,80441,End Hits Records
472621,Senore Matze Rossi,3074649,2339601,Tour EP,80441,End Hits Records
