id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
267017,Claudio Arrau,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
255467,Christian Ferras,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
130808,Philharmonia Orchestra,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
517715,Constantin Silvestri,2002055,1291468,Concerto pour piano n°1 / Concerto pour violon,417,EMI Classics
12181,Johannes Brahms,1222489,1304928,"Konzert für Violine, Violoncello und Orchester a-moll, op. 102",717,EMI Electrola GmbH
44835,Давид Фёдорович Ойстрах,1222489,1304928,"Konzert für Violine, Violoncello und Orchester a-moll, op. 102",717,EMI Electrola GmbH
41995,Pierre Fournier,1222489,1304928,"Konzert für Violine, Violoncello und Orchester a-moll, op. 102",717,EMI Electrola GmbH
130808,Philharmonia Orchestra,1222489,1304928,"Konzert für Violine, Violoncello und Orchester a-moll, op. 102",717,EMI Electrola GmbH
10211,Maurice Ravel,1408913,839174,Complete Music for Piano Solo / Complete Piano Concertos,1519,Philips Classics
148481,Werner Haas,1408913,839174,Complete Music for Piano Solo / Complete Piano Concertos,1519,Philips Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1408913,839174,Complete Music for Piano Solo / Complete Piano Concertos,1519,Philips Classics
1021,Ludwig van Beethoven,1451103,1507007,Piano Concerto No. 3 / Egmont Overture,349,Quintessence
130808,Philharmonia Orchestra,1451103,1507007,Piano Concerto No. 3 / Egmont Overture,349,Quintessence
267017,Claudio Arrau,1451103,1507007,Piano Concerto No. 3 / Egmont Overture,349,Quintessence
1021,Ludwig van Beethoven,1516106,903798,Piano Concertos nos. 4 & 5,62793,EMI
412191,Walter Gieseking,1516106,903798,Piano Concertos nos. 4 & 5,62793,EMI
130808,Philharmonia Orchestra,1516106,903798,Piano Concertos nos. 4 & 5,62793,EMI
1021,Ludwig van Beethoven,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
12181,Johannes Brahms,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
44835,Давид Фёдорович Ойстрах,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
738005,Святослав Кнушевицкий,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
461945,Лев Николаевич Оборин,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
41995,Pierre Fournier,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
130808,Philharmonia Orchestra,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
389988,Sir Malcolm Sargent,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
34106,Gioachino Rossini,1608544,1100406,Il barbiere di Siviglia,-1,
34106,Gioachino Rossini,1608544,1100406,Il barbiere di Siviglia,62793,EMI
34106,Gioachino Rossini,1608544,1100406,Il barbiere di Siviglia,62793,EMI
34106,Gioachino Rossini,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
34106,Gioachino Rossini,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
34106,Gioachino Rossini,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
16360,Maria Callas,1608544,1100406,Il barbiere di Siviglia,-1,
16360,Maria Callas,1608544,1100406,Il barbiere di Siviglia,62793,EMI
16360,Maria Callas,1608544,1100406,Il barbiere di Siviglia,62793,EMI
16360,Maria Callas,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
16360,Maria Callas,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
16360,Maria Callas,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
275823,Tito Gobbi,1608544,1100406,Il barbiere di Siviglia,-1,
275823,Tito Gobbi,1608544,1100406,Il barbiere di Siviglia,62793,EMI
275823,Tito Gobbi,1608544,1100406,Il barbiere di Siviglia,62793,EMI
275823,Tito Gobbi,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
275823,Tito Gobbi,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
275823,Tito Gobbi,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
441783,Luigi Alva,1608544,1100406,Il barbiere di Siviglia,-1,
441783,Luigi Alva,1608544,1100406,Il barbiere di Siviglia,62793,EMI
441783,Luigi Alva,1608544,1100406,Il barbiere di Siviglia,62793,EMI
441783,Luigi Alva,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
441783,Luigi Alva,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
441783,Luigi Alva,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
557255,Gabriella Carturan,1608544,1100406,Il barbiere di Siviglia,-1,
557255,Gabriella Carturan,1608544,1100406,Il barbiere di Siviglia,62793,EMI
557255,Gabriella Carturan,1608544,1100406,Il barbiere di Siviglia,62793,EMI
557255,Gabriella Carturan,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
557255,Gabriella Carturan,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
557255,Gabriella Carturan,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
557254,Fritz Ollendorff,1608544,1100406,Il barbiere di Siviglia,-1,
557254,Fritz Ollendorff,1608544,1100406,Il barbiere di Siviglia,62793,EMI
557254,Fritz Ollendorff,1608544,1100406,Il barbiere di Siviglia,62793,EMI
557254,Fritz Ollendorff,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
557254,Fritz Ollendorff,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
557254,Fritz Ollendorff,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
454179,Nicola Zaccaria,1608544,1100406,Il barbiere di Siviglia,-1,
454179,Nicola Zaccaria,1608544,1100406,Il barbiere di Siviglia,62793,EMI
454179,Nicola Zaccaria,1608544,1100406,Il barbiere di Siviglia,62793,EMI
454179,Nicola Zaccaria,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
454179,Nicola Zaccaria,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
454179,Nicola Zaccaria,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
130808,Philharmonia Orchestra,1608544,1100406,Il barbiere di Siviglia,-1,
130808,Philharmonia Orchestra,1608544,1100406,Il barbiere di Siviglia,62793,EMI
130808,Philharmonia Orchestra,1608544,1100406,Il barbiere di Siviglia,62793,EMI
130808,Philharmonia Orchestra,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
130808,Philharmonia Orchestra,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
130808,Philharmonia Orchestra,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
260279,Philharmonia Chorus,1608544,1100406,Il barbiere di Siviglia,-1,
260279,Philharmonia Chorus,1608544,1100406,Il barbiere di Siviglia,62793,EMI
260279,Philharmonia Chorus,1608544,1100406,Il barbiere di Siviglia,62793,EMI
260279,Philharmonia Chorus,1608544,1100406,Il barbiere di Siviglia,1234,Warner Classics
260279,Philharmonia Chorus,1608544,1100406,Il barbiere di Siviglia,33278,Nota Blu
260279,Philharmonia Chorus,1608544,1100406,Il barbiere di Siviglia,417,EMI Classics
1021,Ludwig van Beethoven,1726533,1708703,Concerto n° 5 pour piano et orchestre « L'Empereur »,28302,La Voix de son maître
361548,Artur Schnabel,1726533,1708703,Concerto n° 5 pour piano et orchestre « L'Empereur »,28302,La Voix de son maître
130808,Philharmonia Orchestra,1726533,1708703,Concerto n° 5 pour piano et orchestre « L'Empereur »,28302,La Voix de son maître
11285,Wolfgang Amadeus Mozart,1748154,346444,Piano Concertos nos. 20 & 21 “Elvira Madigan”,7767,Belart
242546,Ingrid Haebler,1748154,346444,Piano Concertos nos. 20 & 21 “Elvira Madigan”,7767,Belart
12299,London Symphony Orchestra,1748154,346444,Piano Concertos nos. 20 & 21 “Elvira Madigan”,7767,Belart
336684,Witold Rowicki,1748154,346444,Piano Concertos nos. 20 & 21 “Elvira Madigan”,7767,Belart
11697,Сергей Сергеевич Прокофьев,1853134,1038835,Violin Concertos Nos. 1 & 2 / Violin Sonata No. 2,62793,EMI
44835,Давид Фёдорович Ойстрах,1853134,1038835,Violin Concertos Nos. 1 & 2 / Violin Sonata No. 2,62793,EMI
432597,Lovro von Matačić,1853134,1038835,Violin Concertos Nos. 1 & 2 / Violin Sonata No. 2,62793,EMI
490771,Vladimir Yampolsky,1853134,1038835,Violin Concertos Nos. 1 & 2 / Violin Sonata No. 2,62793,EMI
1021,Ludwig van Beethoven,1868832,1752436,Beethoven: Violin Concerto / Viotti: Violin Concerto no. 22,1205,Philips
53567,Giovanni Battista Viotti,1868832,1752436,Beethoven: Violin Concerto / Viotti: Violin Concerto no. 22,1205,Philips
48825,Arthur Grumiaux,1868832,1752436,Beethoven: Violin Concerto / Viotti: Violin Concerto no. 22,1205,Philips
413573,Edo de Waart,1868832,1752436,Beethoven: Violin Concerto / Viotti: Violin Concerto no. 22,1205,Philips
20877,Edvard Grieg,2575844,2182504,Dinu Lipatti plays the Grieg and Schumann Piano Concertos,417,EMI Classics
