id,name,credit,songid,song,labelid,label
940841,Connie Britton,1076565,1209461,Buried Under,-1,
940841,Connie Britton,1076565,1761693,Already Gone,20969,Big Machine Records
257349,Hayden Panettiere,1076567,1209462,Yellin' from the Rooftop,-1,
257349,Hayden Panettiere,1076567,1267541,Used,-1,
257349,Hayden Panettiere,1076567,1267545,Telescope,-1,
938604,Clare Bowen,1109212,1229315,Twist of Barbwire,-1,
938604,Clare Bowen,1109214,1229317,Change Your Mind,-1,
938604,Clare Bowen,1109214,1761694,All of Me,20969,Big Machine Records
938604,Clare Bowen,1109214,1761695,All of Me (Bluebird Set),20969,Big Machine Records
938605,Sam Palladio,1109214,1229317,Change Your Mind,-1,
938605,Sam Palladio,1109214,1761694,All of Me,20969,Big Machine Records
938605,Sam Palladio,1109214,1761695,All of Me (Bluebird Set),20969,Big Machine Records
257349,Hayden Panettiere,1917504,1761691,On My Way,20969,Big Machine Records
942322,Jonathan Jackson,1917504,1761691,On My Way,20969,Big Machine Records
1005653,Chris Carmack,1917508,1761696,Burn to Dark,20969,Big Machine Records
