id,name,credit,songid,song,labelid,label
92876,John Ireland,1540276,988381,The Complete Music for Violin and Piano,22708,helios
92876,John Ireland,1540276,988381,The Complete Music for Violin and Piano,388,Hyperion
702352,Paul Barritt,1540276,988381,The Complete Music for Violin and Piano,22708,helios
702352,Paul Barritt,1540276,988381,The Complete Music for Violin and Piano,388,Hyperion
34491,Felix Mendelssohn,1673117,1468651,Complete Works for Cello & Piano,110145,Kontrapunkt
987330,Henrik Brendstrup,1673117,1468651,Complete Works for Cello & Piano,110145,Kontrapunkt
245138,Sir Charles Villiers Stanford,3027957,2702297,Music for Violin and Piano,22708,helios
245138,Sir Charles Villiers Stanford,3027957,2702297,Music for Violin and Piano,388,Hyperion
245138,Sir Charles Villiers Stanford,3027957,2702297,Music for Violin and Piano,22708,helios
702352,Paul Barritt,3027957,2702297,Music for Violin and Piano,22708,helios
702352,Paul Barritt,3027957,2702297,Music for Violin and Piano,388,Hyperion
702352,Paul Barritt,3027957,2702297,Music for Violin and Piano,22708,helios
