id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,980024,933117,"Dvořák: Messe D-Dur, op. 86 / Duruflé: Missa ""Cum jubilo"", op. 11",26793,Thorofon
38418,Maurice Duruflé,980024,933117,"Dvořák: Messe D-Dur, op. 86 / Duruflé: Missa ""Cum jubilo"", op. 11",26793,Thorofon
503662,Heinz Hennig,980024,933117,"Dvořák: Messe D-Dur, op. 86 / Duruflé: Missa ""Cum jubilo"", op. 11",26793,Thorofon
797353,Tobias Götting,980024,933117,"Dvořák: Messe D-Dur, op. 86 / Duruflé: Missa ""Cum jubilo"", op. 11",26793,Thorofon
168900,Orlande de Lassus,1323505,601843,"Moduli Quinis Vocibus, 1571",1724,naïve
168900,Orlande de Lassus,1323505,601843,"Moduli Quinis Vocibus, 1571",10463,Astrée Auvidis
333105,Collegium Vocale Gent,1323505,601843,"Moduli Quinis Vocibus, 1571",1724,naïve
333105,Collegium Vocale Gent,1323505,601843,"Moduli Quinis Vocibus, 1571",10463,Astrée Auvidis
333101,Philippe Herreweghe,1323505,601843,"Moduli Quinis Vocibus, 1571",1724,naïve
333101,Philippe Herreweghe,1323505,601843,"Moduli Quinis Vocibus, 1571",10463,Astrée Auvidis
411913,Andreas Hammerschmidt,1420105,1482989,Verleih uns Frieden,17838,Rondeau Production
1191679,Jörg Breiding,1420105,1482989,Verleih uns Frieden,17838,Rondeau Production
1191682,Himmlische Cantorey,1420105,1482989,Verleih uns Frieden,17838,Rondeau Production
1191689,Johann Rosenmüller Ensemble,1420105,1482989,Verleih uns Frieden,17838,Rondeau Production
346366,Hermann Prey,1438688,1113795,Liebe alte Weihnachtslieder,130253,Favorit
179537,Peter Schreier,1438688,1113795,Liebe alte Weihnachtslieder,130253,Favorit
413630,Fritz Wunderlich,1438688,1113795,Liebe alte Weihnachtslieder,130253,Favorit
311020,Dresdner Kreuzchor,1438688,1113795,Liebe alte Weihnachtslieder,130253,Favorit
45914,Heinrich Schütz,1547618,1575843,Geistliche Chormusik 1648,62793,EMI
45914,Heinrich Schütz,1547618,1575843,Geistliche Chormusik 1648,1705,Deutsche Harmonia Mundi
503662,Heinz Hennig,1547618,1575843,Geistliche Chormusik 1648,62793,EMI
503662,Heinz Hennig,1547618,1575843,Geistliche Chormusik 1648,1705,Deutsche Harmonia Mundi
53465,Dieterich Buxtehude,1563070,223638,Cantates,1225,Erato
414389,Barbara Schlick,1563070,223638,Cantates,1225,Erato
923248,Monika Frimmer,1563070,223638,Cantates,1225,Erato
391608,Michael Chance,1563070,223638,Cantates,1225,Erato
444299,René Jacobs,1563070,223638,Cantates,1225,Erato
414395,Christoph Prégardien,1563070,223638,Cantates,1225,Erato
455378,Peter Kooij,1563070,223638,Cantates,1225,Erato
248798,Amsterdam Baroque Orchestra,1563070,223638,Cantates,1225,Erato
124739,Ton Koopman,1563070,223638,Cantates,1225,Erato
205417,Martin Luther,2042561,1836916,New Eyes on Martin Luther,1928,ACT
487130,Jeanette Köhn,2042561,1836916,New Eyes on Martin Luther,1928,ACT
818573,Capella de la Torre,2042561,1836916,New Eyes on Martin Luther,1928,ACT
122839,Nils Landgren,2042561,1836916,New Eyes on Martin Luther,1928,ACT
519820,Harald Weiss,2429538,2169385,"Requiem. ""Schwarz vor Augen und es ward Licht!""",17838,Rondeau Production
621742,Dorothee Mields,2429538,2169385,"Requiem. ""Schwarz vor Augen und es ward Licht!""",17838,Rondeau Production
1264828,Andreas Karasiak,2429538,2169385,"Requiem. ""Schwarz vor Augen und es ward Licht!""",17838,Rondeau Production
899356,NDR Radiophilharmonie,2429538,2169385,"Requiem. ""Schwarz vor Augen und es ward Licht!""",17838,Rondeau Production
1191679,Jörg Breiding,2429538,2169385,"Requiem. ""Schwarz vor Augen und es ward Licht!""",17838,Rondeau Production
45914,Heinrich Schütz,2337076,2084366,Psalms - Motets - Concertos,1705,Deutsche Harmonia Mundi
453133,Cantus Cölln,2337076,2084366,Psalms - Motets - Concertos,1705,Deutsche Harmonia Mundi
961842,Musica Fiata,2337076,2084366,Psalms - Motets - Concertos,1705,Deutsche Harmonia Mundi
1768938,Alfred Koerppen,2355156,2098027,Zu Weihnachten in Deutschland,29298,Ars Musici
503662,Heinz Hennig,2355156,2098027,Zu Weihnachten in Deutschland,29298,Ars Musici
53465,Dieterich Buxtehude,2862831,2534752,"Cantate ""Membra Jesu Nostri""",1225,Erato
53465,Dieterich Buxtehude,2862831,2534780,Buxtehude - Cantates,1225,Erato
248798,Amsterdam Baroque Orchestra,2862831,2534752,"Cantate ""Membra Jesu Nostri""",1225,Erato
248798,Amsterdam Baroque Orchestra,2862831,2534780,Buxtehude - Cantates,1225,Erato
124739,Ton Koopman,2862831,2534752,"Cantate ""Membra Jesu Nostri""",1225,Erato
124739,Ton Koopman,2862831,2534780,Buxtehude - Cantates,1225,Erato
9629,The Hilliard Ensemble,2607641,2305301,"Johann Sebastian Bach, Motets",1300,Angel Records
411209,London Baroque,2607641,2305301,"Johann Sebastian Bach, Motets",1300,Angel Records
