id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
916702,Johann Sigismund Weiss,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
431721,Karl Kohaut,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
878964,Heiki Mätlik,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
881465,Olga Voronova,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
916704,Sigrid Kuulmann-Martin,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
905893,Peeter Klaas,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
870474,Ivo Sillamaa,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
691806,Bernhard Joachim Hagen,1431728,955931,The Court of Bayreuth,1156,Brilliant Classics
711807,Christian Gottlieb Scheidler,1431728,955931,The Court of Bayreuth,1156,Brilliant Classics
1200288,Miguel Yisrael,1431728,955931,The Court of Bayreuth,1156,Brilliant Classics
574290,John Schneiderman,2787809,778904,"Adam Falckenhagen, Six Partitas For Solo Lute, Op.2 (1742)",115991,VGo Recordings
574290,John Schneiderman,2787809,2531838,"Sonatas for Solo Lute, op. 1",20064,Titanic Records
607331,Alberto Crugnola,2787822,822170,"Sonate di liuto solo, opera prima",33631,Symphonía
607331,Alberto Crugnola,2787822,822170,"Sonate di liuto solo, opera prima",16864,Christophorus
1186704,Agustín Maruri,2802034,2477446,"6 Sonatas, op. 1",43100,EMEC
