id,name,credit,songid,song,labelid,label
512661,Σπύρος Περιστέρης,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,3071,Odeon
512661,Σπύρος Περιστέρης,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,764,Decca Records
607672,Στράτος Παγιουμτζής,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,3071,Odeon
607672,Στράτος Παγιουμτζής,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,764,Decca Records
205528,Μάρκος Βαμβακάρης,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,3071,Odeon
205528,Μάρκος Βαμβακάρης,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,764,Decca Records
741376,Γιάννης Σταμούλης,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,3071,Odeon
741376,Γιάννης Σταμούλης,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,764,Decca Records
852471,Στέλλα Χασκήλ,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,3071,Odeon
852471,Στέλλα Χασκήλ,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,764,Decca Records
668496,Απόστολος Καλδάρας,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,3071,Odeon
668496,Απόστολος Καλδάρας,2689848,2371718,Απόψε θάρθω να στα ψάλλω / Μια κοπέλλα στ' ακρογιάλι,764,Decca Records
