id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1172438,1023251,Great Conductors: Toscanini,16065,Naxos Historical
2327,Johann Sebastian Bach,1172438,1023251,Great Conductors: Toscanini,16065,Naxos Historical
24465,Antonio Vivaldi,1172438,1023251,Great Conductors: Toscanini,16065,Naxos Historical
24465,Antonio Vivaldi,1172438,1023251,Great Conductors: Toscanini,16065,Naxos Historical
73502,George Frideric Handel,1172438,1023251,Great Conductors: Toscanini,16065,Naxos Historical
73502,George Frideric Handel,1172438,1023251,Great Conductors: Toscanini,16065,Naxos Historical
250791,NBC Symphony Orchestra,1172438,1023251,Great Conductors: Toscanini,16065,Naxos Historical
250791,NBC Symphony Orchestra,1172438,1023251,Great Conductors: Toscanini,16065,Naxos Historical
250790,Arturo Toscanini,1172438,1023251,Great Conductors: Toscanini,16065,Naxos Historical
250790,Arturo Toscanini,1172438,1023251,Great Conductors: Toscanini,16065,Naxos Historical
12181,Johannes Brahms,1172439,1271210,Symphony No. 3 / Double Concerto,58981,RCA Victor Gold Seal
250791,NBC Symphony Orchestra,1172439,1271210,Symphony No. 3 / Double Concerto,58981,RCA Victor Gold Seal
250790,Arturo Toscanini,1172439,1271210,Symphony No. 3 / Double Concerto,58981,RCA Victor Gold Seal
932323,Frank Miller,1172439,1271210,Symphony No. 3 / Double Concerto,58981,RCA Victor Gold Seal
