id,name,credit,songid,song,labelid,label
46315,Giovanni Battista Pergolesi,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
544182,Isabelle Poulenard,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
1361146,Jean-Louis Comoretto,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
254285,Jean‐Claude Malgoire,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
24245,Tomaso Giovanni Albinoni,1841960,385097,Adagio,101001,CBS Odyssey
24245,Tomaso Giovanni Albinoni,1841960,385097,Adagio,15899,Columbia Masterworks
254285,Jean‐Claude Malgoire,1841960,385097,Adagio,101001,CBS Odyssey
254285,Jean‐Claude Malgoire,1841960,385097,Adagio,15899,Columbia Masterworks
24465,Antonio Vivaldi,1841962,801778,Vêpres pour la Nativité de la Vierge,2457,Astrée
24465,Antonio Vivaldi,1841962,801778,Vêpres pour la Nativité de la Vierge,1724,naïve
1208842,La Maîtrise Boréale,1841962,801778,Vêpres pour la Nativité de la Vierge,2457,Astrée
1208842,La Maîtrise Boréale,1841962,801778,Vêpres pour la Nativité de la Vierge,1724,naïve
254285,Jean‐Claude Malgoire,1841962,801778,Vêpres pour la Nativité de la Vierge,2457,Astrée
254285,Jean‐Claude Malgoire,1841962,801778,Vêpres pour la Nativité de la Vierge,1724,naïve
2327,Johann Sebastian Bach,1841963,1064235,Bach: Magnificat / Vivaldi: Gloria / Beatus vir,1546,Sony Classical
24465,Antonio Vivaldi,1841963,1064235,Bach: Magnificat / Vivaldi: Gloria / Beatus vir,1546,Sony Classical
459624,Gächinger Kantorei Stuttgart,1841963,1064235,Bach: Magnificat / Vivaldi: Gloria / Beatus vir,1546,Sony Classical
459623,Bach‐Collegium Stuttgart,1841963,1064235,Bach: Magnificat / Vivaldi: Gloria / Beatus vir,1546,Sony Classical
61049,Helmuth Rilling,1841963,1064235,Bach: Magnificat / Vivaldi: Gloria / Beatus vir,1546,Sony Classical
254285,Jean‐Claude Malgoire,1841963,1064235,Bach: Magnificat / Vivaldi: Gloria / Beatus vir,1546,Sony Classical
73502,George Frideric Handel,1841968,177114,Water Music / Music for the Royal Fireworks,1546,Sony Classical
73502,George Frideric Handel,1841968,156634,Water Music / Music for the Royal Fireworks,8390,CBS Records Masterworks
73502,George Frideric Handel,1841968,156634,Water Music / Music for the Royal Fireworks,197465,CBS Masterworks Digital Masters
73502,George Frideric Handel,1841968,1565234,Music for the Royal Fireworks / Concerto a due cori no. 2,8390,CBS Records Masterworks
73502,George Frideric Handel,1841968,941655,Messiah: original Dublin version of 1742,5662,Sony Music
73502,George Frideric Handel,1841968,1215467,Messiah,2457,Astrée
73502,George Frideric Handel,1841968,1215467,Messiah,1724,naïve
73502,George Frideric Handel,1841968,152258,Water Music,-1,
254285,Jean‐Claude Malgoire,1841968,177114,Water Music / Music for the Royal Fireworks,1546,Sony Classical
254285,Jean‐Claude Malgoire,1841968,156634,Water Music / Music for the Royal Fireworks,8390,CBS Records Masterworks
254285,Jean‐Claude Malgoire,1841968,156634,Water Music / Music for the Royal Fireworks,197465,CBS Masterworks Digital Masters
254285,Jean‐Claude Malgoire,1841968,1565234,Music for the Royal Fireworks / Concerto a due cori no. 2,8390,CBS Records Masterworks
254285,Jean‐Claude Malgoire,1841968,941655,Messiah: original Dublin version of 1742,5662,Sony Music
254285,Jean‐Claude Malgoire,1841968,1215467,Messiah,2457,Astrée
