id,name,credit,songid,song,labelid,label
458179,Jayo Felony,1636656,1643465,Get 'Em (2.0 Remix Reboot),-1,
1282180,Indef,1636662,1643469,Team America : FucK Yeah - Special Forces,117305,Diocese Entertainment
1350987,DJ Couz,1636690,1643481,Mecha-God Spilla,-1,
348148,Black Milk,1636741,792478,Caltroit,-1,
348148,Black Milk,1636741,792478,Caltroit,-1,
348148,Black Milk,1636741,792478,Caltroit,3267,[no label]
1250547,DJ September 7th,1704366,1691256,Western Hospitality 8,-1,
1014602,Taje,1704366,1691256,Western Hospitality 8,-1,
137868,DJ Whoo Kid,1705350,1691914,The Confessional,2387,Aftermath Entertainment
137868,DJ Whoo Kid,1705350,1691914,The Confessional,2387,Aftermath Entertainment
