id,name,credit,songid,song,labelid,label
578825,Gerry Brown,1952744,1492236,Still Can’t Say Enough,491,Blue Note
578825,Gerry Brown,1952744,1492236,Still Can’t Say Enough,491,Blue Note
578825,Gerry Brown,1952744,1758927,Chaser,235,Columbia
578825,Gerry Brown,1952744,1179581,Mango Sunrise,491,Blue Note
578825,Gerry Brown,1952745,1063485,Infinite Jones,14866,Keytone Records
86779,Chris Hinze,1952745,1063485,Infinite Jones,14866,Keytone Records
148995,Gary Bartz,1952745,1063485,Infinite Jones,14866,Keytone Records
1151772,LLL,2613959,1420295,Mental Colors,27547,Hot Wire Records
375136,Wolfgang Lackerschmid,2613959,1420295,Mental Colors,27547,Hot Wire Records
6829,Chuck Loeb,2613959,1420295,Mental Colors,27547,Hot Wire Records
400951,Marilyn Mazur,2613959,1420295,Mental Colors,27547,Hot Wire Records
310894,Stu Goldberg,2920530,2594870,Fancy Glance,166737,Sandra Music Productions
578825,Gerry Brown,2920530,2594870,Fancy Glance,166737,Sandra Music Productions
578825,Gerry Brown,2925982,2601621,Brothers,27547,Hot Wire Records
663492,Eef Albers,2925982,2601621,Brothers,27547,Hot Wire Records
407041,Darryl Thompson,2925982,2601621,Brothers,27547,Hot Wire Records
578825,Gerry Brown,2938681,2616180,Bamboo Madness,6736,Limetree Records
86779,Chris Hinze,2938681,2616180,Bamboo Madness,6736,Limetree Records
148995,Gary Bartz,2938681,2616180,Bamboo Madness,6736,Limetree Records
337164,Jasper van ’t Hof,2938681,2616180,Bamboo Madness,6736,Limetree Records
