id,name,credit,songid,song,labelid,label
74013,Heltah Skeltah,2005642,1809649,If You,3267,[no label]
84678,O.G.C.,2005642,1809649,If You,3267,[no label]
47508,Trigger tha Gambler,2005642,1809649,If You,3267,[no label]
50968,Chico DeBarge,1359229,83209,Soopaman Lover,330,Motown
3217,Redman,1359229,83209,Soopaman Lover,330,Motown
177,Snoop Dogg,1377765,1452229,Let Me Explain,-1,
172,Method Man,1377765,1452229,Let Me Explain,-1,
106680,RL,1377765,1452229,Let Me Explain,-1,
47511,Def Squad,2109733,1881462,Breath of Fresh Air,108357,Def Squad
3217,Redman,2549574,2266296,Clutch Reloaded,108357,Def Squad
172,Method Man,2549574,2266296,Clutch Reloaded,108357,Def Squad
142877,Rockwilder,2549574,2266296,Clutch Reloaded,108357,Def Squad
857109,Sy Scott,3069886,2704185,Now What’s Up,852,Universal Records
35767,Keith Murray,3069886,2704185,Now What’s Up,852,Universal Records
3217,Redman,3069886,2704185,Now What’s Up,852,Universal Records
