id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2126079,1226199,String Concertos,74603,Black Dot Records
959395,Alessandro Arigoni,2126079,1226199,String Concertos,74603,Black Dot Records
1194268,Cristiano Rossi,2126079,1226199,String Concertos,74603,Black Dot Records
959398,Silvio Bresso,2126079,1226199,String Concertos,74603,Black Dot Records
11285,Wolfgang Amadeus Mozart,1630076,776109,46 Symphonies,-1,
11285,Wolfgang Amadeus Mozart,1630076,776109,46 Symphonies,-1,
959395,Alessandro Arigoni,1630076,776109,46 Symphonies,-1,
959395,Alessandro Arigoni,1630076,776109,46 Symphonies,-1,
9414,George Gershwin,1630107,1637923,An American in Paris,74603,Black Dot Records
959395,Alessandro Arigoni,1630107,1637923,An American in Paris,74603,Black Dot Records
1345787,Raimondo Campisi,1630107,1637923,An American in Paris,74603,Black Dot Records
