id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1035066,1116301,"BBC Music, Volume 17, Number 11: Symphonies nos. 22, 26, 67 & 80",52411,BBC Music Magazine
124934,BBC Philharmonic,1035066,1116301,"BBC Music, Volume 17, Number 11: Symphonies nos. 22, 26, 67 & 80",52411,BBC Music Magazine
24465,Antonio Vivaldi,1280755,593488,"Cello Concerti, Volume 3: RV 402, 403, 407, 409, 418, 423, 424",198,Naxos
24465,Antonio Vivaldi,1280755,593472,"Cello Concerti, Volume 1: RV 389, 399, 404, 406, 410, 419",198,Naxos
24465,Antonio Vivaldi,1280755,593456,"Cello Concerti, Volume 2: RV 400, 401, 408, 412, 422, 531",198,Naxos
24465,Antonio Vivaldi,1280755,593507,"Cello Concerti, Volume 4: RV 405, 411, 414, 416, 417, 420, 421",198,Naxos
340780,Raphael Wallfisch,1280755,593488,"Cello Concerti, Volume 3: RV 402, 403, 407, 409, 418, 423, 424",198,Naxos
340780,Raphael Wallfisch,1280755,593472,"Cello Concerti, Volume 1: RV 389, 399, 404, 406, 410, 419",198,Naxos
340780,Raphael Wallfisch,1280755,593456,"Cello Concerti, Volume 2: RV 400, 401, 408, 412, 422, 531",198,Naxos
340780,Raphael Wallfisch,1280755,593507,"Cello Concerti, Volume 4: RV 405, 411, 414, 416, 417, 420, 421",198,Naxos
476955,City of London Sinfonia,1280755,593488,"Cello Concerti, Volume 3: RV 402, 403, 407, 409, 418, 423, 424",198,Naxos
476955,City of London Sinfonia,1280755,593472,"Cello Concerti, Volume 1: RV 389, 399, 404, 406, 410, 419",198,Naxos
476955,City of London Sinfonia,1280755,593456,"Cello Concerti, Volume 2: RV 400, 401, 408, 412, 422, 531",198,Naxos
476955,City of London Sinfonia,1280755,593507,"Cello Concerti, Volume 4: RV 405, 411, 414, 416, 417, 420, 421",198,Naxos
24465,Antonio Vivaldi,1416270,757108,Wind Concerti,198,Naxos
476955,City of London Sinfonia,1416270,757108,Wind Concerti,198,Naxos
2327,Johann Sebastian Bach,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
2327,Johann Sebastian Bach,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
2327,Johann Sebastian Bach,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
207472,Trevor Pinnock,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
207472,Trevor Pinnock,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
207472,Trevor Pinnock,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
181800,Kenneth Gilbert,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
181800,Kenneth Gilbert,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
181800,Kenneth Gilbert,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
288337,Lars Ulrik Mortensen,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
288337,Lars Ulrik Mortensen,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
288337,Lars Ulrik Mortensen,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
304181,The English Concert,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
304181,The English Concert,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
304181,The English Concert,1365327,504777,Die Konzerte für 3 und 4 Cembali,3152,Archiv Produktion
