id,name,credit,songid,song,labelid,label
148108,Nicky Jam,2036736,1851052,Cuando te veo (remix),235,Columbia
22585,Gilberto Santa Rosa,2036737,1851049,Desde el día en que te fuiste,235,Columbia
157386,Wisin,2036738,1851048,Desde el día en que te fuiste,235,Columbia
157386,Wisin,2036738,1863412,Dinero no hay,42595,Sony Music | Latin
58267,Tego Calderón,2057910,1851361,Calentura,1184,Universal Music Latino
783692,Zully Murillo,2057910,1851361,Calentura,1184,Universal Music Latino
48183,Carlos Vives,2062391,1851059,El mar de sus ojos,42595,Sony Music | Latin
440330,Locos por Juana,2062870,1851635,Se fue la luz,132446,Rock The Moon Productions
1192921,El Freaky,2063142,1851882,Pa' mi casa no voy (remix),3267,[no label]
261170,Kafu Banton,2063142,1851882,Pa' mi casa no voy (remix),3267,[no label]
78113,Diego Torres,2066813,1103773,Creo en América,1184,Universal Music Latino
51187,Ivete Sangalo,2066813,1103773,Creo en América,1184,Universal Music Latino
959483,Arthur Hanlon,2112566,1888720,No tuve la culpa,117974,RCA Records Label
769821,Prince Royce,2218194,1971627,90 minutos (Futbol Mode),42595,Sony Music | Latin
157343,Zion & Lennox,2361011,2103492,Pa' olvidarte (remix),42595,Sony Music | Latin
813933,Farruko,2361011,2103492,Pa' olvidarte (remix),42595,Sony Music | Latin
1533678,Manuel Turizo,2361011,2103492,Pa' olvidarte (remix),42595,Sony Music | Latin
899493,Becky G,2454636,2189462,Que me baile,42595,Sony Music | Latin
1608938,Akim,2454644,2189464,Pa' olvidarte (Panamá remix),42595,Sony Music | Latin
643295,Boza,2454644,2189464,Pa' olvidarte (Panamá remix),42595,Sony Music | Latin
1211086,Eddy Lover,2454644,2189464,Pa' olvidarte (Panamá remix),42595,Sony Music | Latin
1313937,Dvicio,3062173,2273286,DOSIS,5662,Sony Music
248354,Reik,3062173,2273286,DOSIS,5662,Sony Music
1580276,Lil Silvio & El Vega,3114570,2782114,Morena,42595,Sony Music | Latin
2216115,La Ross María,3114570,2782114,Morena,42595,Sony Music | Latin
1557563,Sech,3114572,2782120,Qué lástima,42595,Sony Music | Latin
981701,Agapornis,3114575,2782123,I Will Be There,235,Columbia
981701,Agapornis,3114575,2782123,I Will Be There,5662,Sony Music
1403309,Come & C,3114575,2782123,I Will Be There,235,Columbia
1403309,Come & C,3114575,2782123,I Will Be There,5662,Sony Music
1804317,Chris Marshall,3114576,2782124,Tun Up,139695,Rich Music
1652777,Anna Carina,3114577,2782125,Dónde están,152946,11 y 11
2056183,Mystro,3114578,2782128,María,226577,"Sounding Cymbals, LLC"
2180327,Ir Sais,3114579,2782130,Midnight Boom,42595,Sony Music | Latin
1395084,Afro B,3114579,2782130,Midnight Boom,42595,Sony Music | Latin
