id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
238345,Marjana Lipovšek,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
848781,Carlo Cossutta,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
85221,Wiener Symphoniker,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
650202,Sylvain Cambreling,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
32797,Charles Gounod,2021031,1184219,Roméo et Juliette,417,EMI Classics
403417,Roberto Alagna,2021031,1184219,Roméo et Juliette,417,EMI Classics
122916,Angela Gheorghiu,2021031,1184219,Roméo et Juliette,417,EMI Classics
275137,José van Dam,2021031,1184219,Roméo et Juliette,417,EMI Classics
444301,Simon Keenlyside,2021031,1184219,Roméo et Juliette,417,EMI Classics
1522076,Marie-Ange Todorovitch,2021031,1184219,Roméo et Juliette,417,EMI Classics
402951,Chœur du Capitole de Toulouse,2021031,1184219,Roméo et Juliette,417,EMI Classics
402950,Michel Plasson,2021031,1184219,Roméo et Juliette,417,EMI Classics
9860,Giacomo Puccini,2172758,1740006,La fanciulla del West,3562,RCA Victor Red Seal
387831,Éva Marton,2172758,1740006,La fanciulla del West,3562,RCA Victor Red Seal
580835,Dennis O'Neill,2172758,1740006,La fanciulla del West,3562,RCA Victor Red Seal
867632,Walter Planté,2172758,1740006,La fanciulla del West,3562,RCA Victor Red Seal
274289,Münchner Rundfunkorchester,2172758,1740006,La fanciulla del West,3562,RCA Victor Red Seal
49628,Leonard Slatkin,2172758,1740006,La fanciulla del West,3562,RCA Victor Red Seal
10289,Camille Saint‐Saëns,2796959,2473241,Samson Et Dalila,417,EMI Classics
256215,정명훈,2796959,2473241,Samson Et Dalila,417,EMI Classics
450905,Chœurs de l’Opéra Bastille,2796959,2473241,Samson Et Dalila,417,EMI Classics
422298,Orchestre de l’Opéra Bastille,2796959,2473241,Samson Et Dalila,417,EMI Classics
23678,Plácido Domingo,2796959,2473241,Samson Et Dalila,417,EMI Classics
442095,Waltraud Meier,2796959,2473241,Samson Et Dalila,417,EMI Classics
787923,Jean-Philippe Courtis,2796959,2473241,Samson Et Dalila,417,EMI Classics
391022,Samuel Ramey,2796959,2473241,Samson Et Dalila,417,EMI Classics
44429,Jules Massenet,2935863,2149990,Don Quichotte,417,EMI Classics
107912,Teresa Berganza,2935863,2149990,Don Quichotte,417,EMI Classics
275137,José van Dam,2935863,2149990,Don Quichotte,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,2935863,2149990,Don Quichotte,417,EMI Classics
402951,Chœur du Capitole de Toulouse,2935863,2149990,Don Quichotte,417,EMI Classics
402950,Michel Plasson,2935863,2149990,Don Quichotte,417,EMI Classics
