id,name,credit,songid,song,labelid,label
394772,Paco Mendoza,1264525,1338422,Lost Tapes EP,54150,Chusma Records
800932,The Electric,1365657,1072728,Toot Toot,56976,OGS
800932,The Electric,1365657,1072728,Toot Toot,56976,OGS
400195,Sena,1503549,1544466,Grow Slow,3966,BBE
400195,Sena,1503549,1544466,Grow Slow,3966,BBE
45088,Abstract Rude,1984972,1794592,The Owl's Cry,102974,Keep the Feel Ent.
804331,Katrina Blackstone,2152230,1918485,Double Sided,-1,
275505,Fat Freddy’s Drop,2543526,2261470,DJ Vadim vs. Fat Freddy's Drop Flashback (The Electric Drop),183890,Mama Do It Records
275505,Fat Freddy’s Drop,2542194,2260598,Flashback (The Electric Drop),-1,
840573,JMan,2586987,2291381,Likkle More,43726,X-Ray Production
840573,JMan,2586987,2291381,Likkle More,43726,X-Ray Production
724758,Greg Blackman,2587106,2291443,I'm Feelin' U,3966,BBE
69040,J. Boogie’s Dubtronic Science,2875411,1098445,Revolution,2003,Om Records
69040,J. Boogie’s Dubtronic Science,2875411,1098445,Revolution,2003,Om Records
67383,Lyrics Born,2875411,1098445,Revolution,2003,Om Records
67383,Lyrics Born,2875411,1098445,Revolution,2003,Om Records
829237,The Mamaz,2875411,1098445,Revolution,2003,Om Records
829237,The Mamaz,2875411,1098445,Revolution,2003,Om Records
