id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1542712,1571403,Works for Four Horns and Orchestra,75560,GENUIN Classics
91209,Leopold Mozart,1542712,1571403,Works for Four Horns and Orchestra,75560,GENUIN Classics
1281079,german hornsound,1542712,1571403,Works for Four Horns and Orchestra,75560,GENUIN Classics
697786,Michael Sanderling,1542712,1571403,Works for Four Horns and Orchestra,75560,GENUIN Classics
233279,Bamberger Symphoniker,1542712,1571403,Works for Four Horns and Orchestra,75560,GENUIN Classics
32513,Robert Schumann,1740406,1717676,Brynjar Hoff: Great Music for Oboe,39531,Victoria
12439,Benjamin Britten,1740406,1717676,Brynjar Hoff: Great Music for Oboe,39531,Victoria
467863,Franz Reizenstein,1740406,1717676,Brynjar Hoff: Great Music for Oboe,39531,Victoria
499987,Brynjar Hoff,1740406,1717676,Brynjar Hoff: Great Music for Oboe,39531,Victoria
1047547,Kaare Ørnung,1740406,1717676,Brynjar Hoff: Great Music for Oboe,39531,Victoria
