id,name,credit,songid,song,labelid,label
475839,Robert Simpson,1180583,1277837,String Quartet no. 13 / String Quintet no. 2 / Clarinet Quintet,388,Hyperion
347002,Christopher van Kampen,1180583,1277837,String Quartet no. 13 / String Quintet no. 2 / Clarinet Quintet,388,Hyperion
566238,Dame Thea King,1180583,1277837,String Quartet no. 13 / String Quintet no. 2 / Clarinet Quintet,388,Hyperion
475839,Robert Simpson,1177766,1275988,String Quartet no. 7 / String Quartet no. 8,388,Hyperion
2327,Johann Sebastian Bach,1483901,1529938,Die Kunst der Fuge,388,Hyperion
12439,Benjamin Britten,1273880,1345707,Music for Oboe / Music for Piano,388,Hyperion
12439,Benjamin Britten,1273880,1345707,Music for Oboe / Music for Piano,22708,helios
747065,Sarah Francis,1273880,1345707,Music for Oboe / Music for Piano,388,Hyperion
747065,Sarah Francis,1273880,1345707,Music for Oboe / Music for Piano,22708,helios
249351,Michael Dussek,1273880,1345707,Music for Oboe / Music for Piano,388,Hyperion
249351,Michael Dussek,1273880,1345707,Music for Oboe / Music for Piano,22708,helios
12181,Johannes Brahms,1596113,1610976,Brahms: Clarinet Quintet / Dvořák: String Quartet no. 12,1548,Carlton Classics
10729,Antonín Dvořák,1596113,1610976,Brahms: Clarinet Quintet / Dvořák: String Quartet no. 12,1548,Carlton Classics
886684,Keith Puddy,1596113,1610976,Brahms: Clarinet Quintet / Dvořák: String Quartet no. 12,1548,Carlton Classics
475839,Robert Simpson,1947428,1766193,String Quartet no. 9,388,Hyperion
475839,Robert Simpson,1947428,2438974,String Quartet no. 2 / String Quartet no. 5,388,Hyperion
475839,Robert Simpson,1947428,2438979,String Quartet no. 1 / String Quartet no. 4,388,Hyperion
3259,Giuseppe Verdi,2174076,947748,String Quartets,22708,helios
3259,Giuseppe Verdi,2174076,947748,String Quartets,388,Hyperion
9716,Richard Strauss,2174076,947748,String Quartets,22708,helios
9716,Richard Strauss,2174076,947748,String Quartets,388,Hyperion
124575,Johann Nepomuk Hummel,2318258,1921337,"Three String Quartets, op. 30",22708,helios
124575,Johann Nepomuk Hummel,2318258,1921337,"Three String Quartets, op. 30",388,Hyperion
1073062,Daniel Jones,2932091,2609119,Complete String Quartets,1842,Chandos
