id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1311758,1312397,Piano Concertos 1 & 2,79909,Narodowy Instytut Fryderyka Chopina
83,Fryderyk Chopin,1311758,1312397,Piano Concertos 1 & 2,79909,Narodowy Instytut Fryderyka Chopina
246662,Sinfonia Varsovia,1311758,1312397,Piano Concertos 1 & 2,79909,Narodowy Instytut Fryderyka Chopina
246662,Sinfonia Varsovia,1311758,1312397,Piano Concertos 1 & 2,79909,Narodowy Instytut Fryderyka Chopina
488052,Howard Shelley,1311758,1312397,Piano Concertos 1 & 2,79909,Narodowy Instytut Fryderyka Chopina
488052,Howard Shelley,1311758,1312397,Piano Concertos 1 & 2,79909,Narodowy Instytut Fryderyka Chopina
32513,Robert Schumann,1607335,1619012,Schumann,743,Deutsche Grammophon
32513,Robert Schumann,1607335,1619012,Schumann,743,Deutsche Grammophon
32513,Robert Schumann,1607335,1619012,Schumann,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1607335,1619012,Schumann,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1607335,1619012,Schumann,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1607335,1619012,Schumann,743,Deutsche Grammophon
444096,Antonio Pappano,1607335,1619012,Schumann,743,Deutsche Grammophon
444096,Antonio Pappano,1607335,1619012,Schumann,743,Deutsche Grammophon
444096,Antonio Pappano,1607335,1619012,Schumann,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2054919,1210849,Piano Concertos nos. 20 & 21,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2054919,1210849,Piano Concertos nos. 20 & 21,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2054919,1210849,Piano Concertos nos. 20 & 21,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,2054919,1210849,Piano Concertos nos. 20 & 21,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,2054919,1210849,Piano Concertos nos. 20 & 21,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,2054919,1210849,Piano Concertos nos. 20 & 21,743,Deutsche Grammophon
44121,Christian Zacharias,2054919,1210849,Piano Concertos nos. 20 & 21,743,Deutsche Grammophon
44121,Christian Zacharias,2054919,1210849,Piano Concertos nos. 20 & 21,743,Deutsche Grammophon
44121,Christian Zacharias,2054919,1210849,Piano Concertos nos. 20 & 21,743,Deutsche Grammophon
83,Fryderyk Chopin,2056363,1846551,Works for Piano & Orchestra,743,Deutsche Grammophon
83,Fryderyk Chopin,2056363,1846551,Works for Piano & Orchestra,743,Deutsche Grammophon
495857,NDR Elbphilharmonie Orchester,2056363,1846551,Works for Piano & Orchestra,743,Deutsche Grammophon
495857,NDR Elbphilharmonie Orchester,2056363,1846551,Works for Piano & Orchestra,743,Deutsche Grammophon
1334712,Krzysztof Urbański,2056363,1846551,Works for Piano & Orchestra,743,Deutsche Grammophon
1334712,Krzysztof Urbański,2056363,1846551,Works for Piano & Orchestra,743,Deutsche Grammophon
11750,Orpheus Chamber Orchestra,2515770,2241354,MENDELSSOHN,743,Deutsche Grammophon
83,Fryderyk Chopin,2508007,1340770,Études,743,Deutsche Grammophon
83,Fryderyk Chopin,2508007,1340770,Études,743,Deutsche Grammophon
34491,Felix Mendelssohn,2508046,2105850,Mendelssohn,743,Deutsche Grammophon
34491,Felix Mendelssohn,2508046,2105850,Mendelssohn,743,Deutsche Grammophon
34491,Felix Mendelssohn,2508046,2105850,Mendelssohn,743,Deutsche Grammophon
11750,Orpheus Chamber Orchestra,2508046,2105850,Mendelssohn,743,Deutsche Grammophon
11750,Orpheus Chamber Orchestra,2508046,2105850,Mendelssohn,743,Deutsche Grammophon
11750,Orpheus Chamber Orchestra,2508046,2105850,Mendelssohn,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2508062,2235722,Complete Piano Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2508062,2235722,Complete Piano Concertos,743,Deutsche Grammophon
118465,Academy of St Martin in the Fields,2508062,2235722,Complete Piano Concertos,743,Deutsche Grammophon
118465,Academy of St Martin in the Fields,2508062,2235722,Complete Piano Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2728745,2405798,Lieder,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2728745,2405798,Lieder,743,Deutsche Grammophon
490313,Matthias Goerne,2728745,2405798,Lieder,743,Deutsche Grammophon
490313,Matthias Goerne,2728745,2405798,Lieder,743,Deutsche Grammophon
83,Fryderyk Chopin,3069785,2740547,Complete Nocturnes,743,Deutsche Grammophon
