id,name,credit,songid,song,labelid,label
218262,Jakub Jan Ryba,1525153,1559495,Czech Christmas Mass,1906,Supraphon
218262,Jakub Jan Ryba,1525153,1559495,Czech Christmas Mass,107516,Fidelio
1268788,Marie Mrázová,1525153,1559495,Czech Christmas Mass,1906,Supraphon
1268788,Marie Mrázová,1525153,1559495,Czech Christmas Mass,107516,Fidelio
443850,Beno Blachut,1525153,1559495,Czech Christmas Mass,1906,Supraphon
443850,Beno Blachut,1525153,1559495,Czech Christmas Mass,107516,Fidelio
1268786,Zdeněk Kroupa,1525153,1559495,Czech Christmas Mass,1906,Supraphon
1268786,Zdeněk Kroupa,1525153,1559495,Czech Christmas Mass,107516,Fidelio
451249,Pražský filharmonický sbor,1525153,1559495,Czech Christmas Mass,1906,Supraphon
451249,Pražský filharmonický sbor,1525153,1559495,Czech Christmas Mass,107516,Fidelio
326720,Symfonický orchestr hlavního města Prahy FOK,1525153,1559495,Czech Christmas Mass,1906,Supraphon
326720,Symfonický orchestr hlavního města Prahy FOK,1525153,1559495,Czech Christmas Mass,107516,Fidelio
432145,Václav Smetáček,1525153,1559495,Czech Christmas Mass,1906,Supraphon
432145,Václav Smetáček,1525153,1559495,Czech Christmas Mass,107516,Fidelio
