id,name,credit,songid,song,labelid,label
1045394,鵜野うずめ,1219968,1303732,ファンタジスタドール Character Song!! vol.1,80111,TOHO animation RECORDS
1011740,大橋彩香,1219968,1303732,ファンタジスタドール Character Song!! vol.1,80111,TOHO animation RECORDS
1045401,羽月まない,1219968,1303732,ファンタジスタドール Character Song!! vol.1,80111,TOHO animation RECORDS
933210,上坂すみれ,1219968,1303732,ファンタジスタドール Character Song!! vol.1,80111,TOHO animation RECORDS
1045402,戸取かがみ,1219968,1303732,ファンタジスタドール Character Song!! vol.1,80111,TOHO animation RECORDS
163921,ALI PROJECT,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
1022188,Gero,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
437783,GRANRODEO,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
1001643,i☆Ris,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
528857,May’n,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
800272,nano.RIPE,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
864328,Ray,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
931873,ZAQ,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
256397,Zwei,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
709250,純情のアフィリア,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
306836,いとうかなこ,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
933210,上坂すみれ,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
517872,小倉唯,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
392414,串田アキラ,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
161816,栗林みな実,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
752530,黒崎真音,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
888814,小松未可子,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
887990,鈴木このみ,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
322275,鈴村健一,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
146516,田村ゆかり,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
255738,茅原実里,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
758724,TOMMY,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
521588,中島愛,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
828511,七森中☆ごらく部,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
786178,野水いおり,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
624882,日笠陽子,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
895506,藤田麻衣子,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
231351,水樹奈々,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
712186,ゆいかおり,1672621,1668751,The Galaxy Express 999,25626,5pb.Records
698616,井口裕香,2699527,2379659,ラジオCD「劇場版 とあるラジオの禁書目録」Vol.1,94746,HiBiKi Music
435109,佐藤利奈,2699527,2379659,ラジオCD「劇場版 とあるラジオの禁書目録」Vol.1,94746,HiBiKi Music
1119074,伊藤美来,2851083,2523067,普通の女子校生が【ろこどる】やってみた。 ヴォーカル・アルバム～ろこどる課外活動報告～,-1,
1166556,吉岡麻耶,2851083,2523067,普通の女子校生が【ろこどる】やってみた。 ヴォーカル・アルバム～ろこどる課外活動報告～,-1,
256520,onoken,2530853,2252547,re acceleration image song sympathia,61407,Warner Home Video
1734523,タマモクロス,2722210,2400065,ウマ娘 プリティーダービー STARTING GATE 10,2519,Lantis
1118842,大空直美,2722210,2400065,ウマ娘 プリティーダービー STARTING GATE 10,2519,Lantis
1986380,サクラバクシンオー,2722210,2400065,ウマ娘 プリティーダービー STARTING GATE 10,2519,Lantis
1986381,ビコーペガサス,2722210,2400065,ウマ娘 プリティーダービー STARTING GATE 10,2519,Lantis
1263347,田中あいみ,2722210,2400065,ウマ娘 プリティーダービー STARTING GATE 10,2519,Lantis
1909848,パンジー,2581577,2287378,ハナコトバ,3247,Aniplex
577415,戸松遥,2581577,2287378,ハナコトバ,3247,Aniplex
1909849,ひまわり,2581577,2287378,ハナコトバ,3247,Aniplex
1280392,白石晴香,2581577,2287378,ハナコトバ,3247,Aniplex
1909850,コスモス,2581577,2287378,ハナコトバ,3247,Aniplex
