id,name,credit,songid,song,labelid,label
1368970,Danilo Gallo,2370377,2112401,Extrema Ratio,58242,Caligola Records
1780653,Massimo Barbiero,2370377,2112401,Extrema Ratio,58242,Caligola Records
1780653,Massimo Barbiero,2370378,2112402,Water Dreams,28831,Splasc(H) Records
688437,Pierluigi Balducci,2370390,2112416,Cherry Dance,112809,Monk Records
529496,Marta Raviglia,2370390,2112416,Cherry Dance,112809,Monk Records
1781079,Sonia Spinello,2371088,2113133,Billie Holiday Project,53851,Abeat
1781077,Lorenzo Cominoli,2371088,2113133,Billie Holiday Project,53851,Abeat
1781077,Lorenzo Cominoli,2371089,2113134,Kintsugi,169025,UR Records
1722484,Claudio Lodati,2371177,2113256,Appesi Al Filo,169045,C.M.C. Records
1722484,Claudio Lodati,2371178,2113258,Blue Gulf Stream,28831,Splasc(H) Records
1781176,Pascale Charreton,2371178,2113258,Blue Gulf Stream,28831,Splasc(H) Records
1781177,Giovanni Palombo,2371179,2113261,Tandem Desàrpa,40365,Fingerpicking.net
363023,Giorgio Li Calzi,2371180,2113263,Nostalgia Progressiva,58242,Caligola Records
836377,Boris Savoldelli,2371180,2113263,Nostalgia Progressiva,58242,Caligola Records
1780653,Massimo Barbiero,2371181,2113267,Jeux D'Enfant,169047,Comar 23
852892,Daniele Di Bonaventura,2371181,2113267,Jeux D'Enfant,169047,Comar 23
329236,Enzo Favata,2371181,2113267,Jeux D'Enfant,169047,Comar 23
1722484,Claudio Lodati,2371186,2113272,Reunion,58242,Caligola Records
