id,name,credit,songid,song,labelid,label
210376,Wadih El Safi,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
210376,Wadih El Safi,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
210376,Wadih El Safi,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
210376,Wadih El Safi,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
58979,Simon Shaheen,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
58979,Simon Shaheen,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
58979,Simon Shaheen,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
58979,Simon Shaheen,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
1893358,القنطرة,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
1893358,القنطرة,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
1893358,القنطرة,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
1893358,القنطرة,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
