id,name,credit,songid,song,labelid,label
43683,Johnny Hodges,808146,1319571,Wings and Things,2033,Verve
43683,Johnny Hodges,808146,528968,"Johnny Hodges and Wild Bill Davis, Volume 1–2 (1965–1966)",467,RCA
43683,Johnny Hodges,808146,1713846,"Johnny Hodges & Wild Bill Davis at Grace's Little Belmont, Atlantic City",-1,
43683,Johnny Hodges,808146,2016387,Con-Soul & Sax,-1,
43683,Johnny Hodges,808146,2239320,In A Mellotone,2750,Bluebird
43683,Johnny Hodges,808146,1247555,Compact Jazz: Johnny Hodges & Wild Bill Davis,2033,Verve
43683,Johnny Hodges,2692391,2373525,Con-Soul & Sax,2712,RCA Victor
43683,Johnny Hodges,1239529,1319567,Blue Rabbit,2033,Verve
43683,Johnny Hodges,1239529,2157756,Blue Pyramid,2033,Verve
43683,Johnny Hodges,1239529,1984967,Joe's Blues,2033,Verve
43683,Johnny Hodges,1239529,1984967,Joe's Blues,2033,Verve
467560,Billy Butler,1578173,1598038,"All Right, OK, You Win",31928,Black and Blue
501465,Oliver Jackson,1578173,1598038,"All Right, OK, You Win",31928,Black and Blue
36743,Eddie “Lockjaw” Davis,1578173,1598038,"All Right, OK, You Win",31928,Black and Blue
43683,Johnny Hodges,1685412,1677822,Mess Of Blues,2033,Verve
437903,Guy Lafitte,2556287,2270592,Three Men on a Beat,31928,Black and Blue
437903,Guy Lafitte,2556287,2270610,Lotus Blossom,31928,Black and Blue
698930,Dany Doriz,2892929,2565333,Live From the Caveau de La Huchette - Paris 1977,64654,LaserLight
277970,Buddy Tate,2948078,2627750,Broadway,31928,Black and Blue
49774,Jimmy McGriff,2981781,2662244,Organ Giants,-1,
21043,Jimmy Smith,2981781,2662244,Organ Giants,-1,
