id,name,credit,songid,song,labelid,label
703248,Franksen,808866,1190579,Salvation EP,63450,Dieb Audio
703248,Franksen,808866,2715800,Bodyworker EP,14763,Salted Music
20823,Talla 2XLC,862102,697052,"Techno Club, Volume 2",1674,Sony Music Media
9255,Marusha,1181366,1278377,Summertime,51779,WePLAY Music and Management
9255,Marusha,1181366,1278378,Summertime (Laserkraft 3D Remix),51779,WePLAY Music and Management
20823,Talla 2XLC,1125032,1865624,NRG,62669,Adrenalin Records
41025,Niels van Gogh,2290571,2041729,"Poison Club In the Mix, Vol. 7",30468,Netrecord-Z
102967,A*S*Y*S,2764445,2401060,Freedom Of Expression (Dark Acid Mix),194255,Fe Chrome
32805,Kai Tracid,2764445,2401060,Freedom Of Expression (Dark Acid Mix),194255,Fe Chrome
853601,AKA AKA,2912863,2587121,Music of the Future,3176,Kontor Records
811034,Strobe,2912863,2587121,Music of the Future,3176,Kontor Records
120225,Terry Lee Brown Jr.,2917046,2590559,Pieces of Music,211374,Rhythm Distrikt
