id,name,credit,songid,song,labelid,label
99250,Clint Bajakian,806318,766901,Indiana Jones and the Fate of Atlantis,3267,[no label]
99250,Clint Bajakian,806318,766901,Indiana Jones and the Fate of Atlantis,3267,[no label]
99250,Clint Bajakian,806318,766901,Indiana Jones and the Fate of Atlantis,-1,
99250,Clint Bajakian,806318,869600,Maniac Mansion: Day of the Tentacle,3267,[no label]
99250,Clint Bajakian,806318,1069809,Sam & Max Hit the Road,3267,[no label]
99250,Clint Bajakian,806318,1069809,Sam & Max Hit the Road,3267,[no label]
99250,Clint Bajakian,806318,1069809,Sam & Max Hit the Road,3267,[no label]
99250,Clint Bajakian,806318,1069809,Sam & Max Hit the Road,23742,LucasArts Entertainment Company LLC
99250,Clint Bajakian,806318,1069809,Sam & Max Hit the Road,23742,LucasArts Entertainment Company LLC
99250,Clint Bajakian,806318,1069809,Sam & Max Hit the Road,23742,LucasArts Entertainment Company LLC
99250,Clint Bajakian,806318,1069809,Sam & Max Hit the Road,23742,LucasArts Entertainment Company LLC
99250,Clint Bajakian,806318,1069809,Sam & Max Hit the Road,23742,LucasArts Entertainment Company LLC
83915,Peter McConnell,806318,766901,Indiana Jones and the Fate of Atlantis,3267,[no label]
83915,Peter McConnell,806318,766901,Indiana Jones and the Fate of Atlantis,3267,[no label]
83915,Peter McConnell,806318,766901,Indiana Jones and the Fate of Atlantis,-1,
83915,Peter McConnell,806318,869600,Maniac Mansion: Day of the Tentacle,3267,[no label]
83915,Peter McConnell,806318,1069809,Sam & Max Hit the Road,3267,[no label]
83915,Peter McConnell,806318,1069809,Sam & Max Hit the Road,3267,[no label]
83915,Peter McConnell,806318,1069809,Sam & Max Hit the Road,3267,[no label]
83915,Peter McConnell,806318,1069809,Sam & Max Hit the Road,23742,LucasArts Entertainment Company LLC
83915,Peter McConnell,806318,1069809,Sam & Max Hit the Road,23742,LucasArts Entertainment Company LLC
83915,Peter McConnell,806318,1069809,Sam & Max Hit the Road,23742,LucasArts Entertainment Company LLC
83915,Peter McConnell,806318,1069809,Sam & Max Hit the Road,23742,LucasArts Entertainment Company LLC
83915,Peter McConnell,806318,1069809,Sam & Max Hit the Road,23742,LucasArts Entertainment Company LLC
99250,Clint Bajakian,2004030,817012,The Bard’s Tale,-1,
99250,Clint Bajakian,2004030,817012,The Bard’s Tale,95435,inXile entertainment
99250,Clint Bajakian,2004030,817012,The Bard’s Tale,-1,
463815,Jared Emerson-Johnson,2004030,817012,The Bard’s Tale,-1,
463815,Jared Emerson-Johnson,2004030,817012,The Bard’s Tale,95435,inXile entertainment
463815,Jared Emerson-Johnson,2004030,817012,The Bard’s Tale,-1,
83915,Peter McConnell,2004030,817012,The Bard’s Tale,-1,
83915,Peter McConnell,2004030,817012,The Bard’s Tale,95435,inXile entertainment
83915,Peter McConnell,2004030,817012,The Bard’s Tale,-1,
156840,Tommy Tallarico,2004030,817012,The Bard’s Tale,-1,
156840,Tommy Tallarico,2004030,817012,The Bard’s Tale,95435,inXile entertainment
156840,Tommy Tallarico,2004030,817012,The Bard’s Tale,-1,
99250,Clint Bajakian,1543557,1572266,Monkey Island 2: LeChuck's Revenge - Special Edition,-1,
99250,Clint Bajakian,1543557,1572266,Monkey Island 2: LeChuck's Revenge - Special Edition,-1,
99250,Clint Bajakian,1543557,1572266,Monkey Island 2: LeChuck's Revenge - Special Edition,23742,LucasArts Entertainment Company LLC
83915,Peter McConnell,1543557,1572266,Monkey Island 2: LeChuck's Revenge - Special Edition,-1,
83915,Peter McConnell,1543557,1572266,Monkey Island 2: LeChuck's Revenge - Special Edition,-1,
83915,Peter McConnell,1543557,1572266,Monkey Island 2: LeChuck's Revenge - Special Edition,23742,LucasArts Entertainment Company LLC
365699,Barney Jones,1547628,1958972,The Secret of Monkey Island - Special Edition,-1,
365699,Barney Jones,1547628,1958972,The Secret of Monkey Island - Special Edition,-1,
365699,Barney Jones,1547628,1958972,The Secret of Monkey Island - Special Edition,23742,LucasArts Entertainment Company LLC
268997,Andy Newell,1547628,1958972,The Secret of Monkey Island - Special Edition,-1,
268997,Andy Newell,1547628,1958972,The Secret of Monkey Island - Special Edition,-1,
268997,Andy Newell,1547628,1958972,The Secret of Monkey Island - Special Edition,23742,LucasArts Entertainment Company LLC
815356,Patrick Mundy,1547628,1958972,The Secret of Monkey Island - Special Edition,-1,
815356,Patrick Mundy,1547628,1958972,The Secret of Monkey Island - Special Edition,-1,
815356,Patrick Mundy,1547628,1958972,The Secret of Monkey Island - Special Edition,23742,LucasArts Entertainment Company LLC
83915,Peter McConnell,1699009,1686650,Star Wars: Rebellion,-1,
99250,Clint Bajakian,1699009,1686650,Star Wars: Rebellion,-1,
99250,Clint Bajakian,1700874,1688309,Day of the Tentacle: Remastered,-1,
83915,Peter McConnell,1700874,1688309,Day of the Tentacle: Remastered,-1,
