id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1312894,1137978,"BBC Music, Volume 20, Number 6: Winterreise, D. 911",52411,BBC Music Magazine
823143,Hans Eijsackers,1312894,1137978,"BBC Music, Volume 20, Number 6: Winterreise, D. 911",52411,BBC Music Magazine
944594,Arne Dørumsgaard,1661620,1660532,Rèves d’Espagne,19611,Onyx
45915,Jacques Ibert,1661620,1660532,Rèves d’Espagne,19611,Onyx
10211,Maurice Ravel,1661620,1660532,Rèves d’Espagne,19611,Onyx
10093,Дмитрий Дмитриевич Шостакович,1661620,1660532,Rèves d’Espagne,19611,Onyx
823143,Hans Eijsackers,1661620,1660532,Rèves d’Espagne,19611,Onyx
11285,Wolfgang Amadeus Mozart,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
31839,Joseph Haydn,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
73502,George Frideric Handel,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
34106,Gioachino Rossini,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
788154,Rebecca Bottone,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
857546,Ruby Hughes,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
857542,Clara Mouriz,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
497672,Lawrence Renes,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
959950,Garry Walker,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
279449,Johannes Wildner,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
923697,Andrew Gourlay,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
831634,BBC Concert Orchestra,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
24516,Александр Порфирьевич Бородин,2553903,2268961,With Love From Russia,19611,Onyx
24516,Александр Порфирьевич Бородин,2553903,2268961,With Love From Russia,19611,Onyx
460141,Александр Сергеевич Даргомыжский,2553903,2268961,With Love From Russia,19611,Onyx
460141,Александр Сергеевич Даргомыжский,2553903,2268961,With Love From Russia,19611,Onyx
24514,Михаил Иванович Глинка,2553903,2268961,With Love From Russia,19611,Onyx
24514,Михаил Иванович Глинка,2553903,2268961,With Love From Russia,19611,Onyx
11697,Сергей Сергеевич Прокофьев,2553903,2268961,With Love From Russia,19611,Onyx
11697,Сергей Сергеевич Прокофьев,2553903,2268961,With Love From Russia,19611,Onyx
33725,Сергей Васильевич Рахманинов,2553903,2268961,With Love From Russia,19611,Onyx
33725,Сергей Васильевич Рахманинов,2553903,2268961,With Love From Russia,19611,Onyx
122653,Пётр Ильич Чайковский,2553903,2268961,With Love From Russia,19611,Onyx
122653,Пётр Ильич Чайковский,2553903,2268961,With Love From Russia,19611,Onyx
823143,Hans Eijsackers,2553903,2268961,With Love From Russia,19611,Onyx
823143,Hans Eijsackers,2553903,2268961,With Love From Russia,19611,Onyx
1132935,Jan Bastiaan Neven,2553903,2268961,With Love From Russia,19611,Onyx
1132935,Jan Bastiaan Neven,2553903,2268961,With Love From Russia,19611,Onyx
371709,Carl Loewe,2591593,2294221,Passion Oratorio,198,Naxos
1438270,Nathalie Gaudefroy,2591593,2294221,Passion Oratorio,198,Naxos
559139,Christianne Stotijn,2591593,2294221,Passion Oratorio,198,Naxos
1915335,Jacky da Cunha,2591593,2294221,Passion Oratorio,198,Naxos
1633937,Edwin Crossley-Mercer,2591593,2294221,Passion Oratorio,198,Naxos
1915343,Ensemble Instrumental des Heures Romantiques,2591593,2294221,Passion Oratorio,198,Naxos
1915349,Ensemble Vocal des Heures Romantiques,2591593,2294221,Passion Oratorio,198,Naxos
1082321,Udo Reinemann,2591593,2294221,Passion Oratorio,198,Naxos
